"id","name","type","args","time","result","memory","gccount","gctime"
"882","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1748, 4, IN]","390006","168:4:103:221","22663087","0","0"
"883","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2741, 4, IN]","444058","212:4:110:268","22663167","0","0"
"884","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55915, 4, IN]","512670","298:4:127:351","22663247","0","0"
"885","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8942, 4, IN]","633364","395:4:142:443","22663327","0","0"
"886","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5117, 4, IN]","418022","199:4:111:259","22663407","0","0"
"887","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2471, 4, IN]","408967","216:4:108:267","22663487","0","0"
"888","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8817, 4, IN]","643291","423:4:145:474","22663567","0","0"
"889","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5988, 4, IN]","529994","303:4:131:366","22663647","0","0"
"890","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8442, 4, IN]","575640","340:4:130:388","22663727","0","0"
"891","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55730, 4, IN]","1576171","544:4:149:574","22663807","0","0"
"892","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7686, 4, IN]","601181","368:4:139:424","22663887","0","0"
"893","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9329, 4, IN]","1015166","292:4:112:335","22663967","0","0"
"894","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6054, 4, IN]","1164145","323:4:135:385","22664047","0","0"
"895","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5540, 4, IN]","1199129","355:4:144:418","22664127","0","0"
"896","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55844, 4, IN]","1357345","404:4:144:449","22664207","0","0"
"897","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1302, 4, IN]","426167","53:4:62:94","22664287","0","0"
"898","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3894, 4, IN]","516226","291:4:132:354","22664359","0","0"
"899","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1069, 4, IN]","177029","24:3:42:59","22664439","0","0"
"900","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3211, 4, IN]","297967","108:4:88:170","22664511","0","0"
"3111","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1387162557","DONE","22198815","8","1"
"901","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9370, 5, IN]","2422707","479:5:370:727","22664207","0","0"
"902","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4902, 5, IN]","1244484","574:5:439:856","22664903","0","0"
"903","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55633, 5, IN]","1977566","740:5:474:1032","22664983","0","0"
"904","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8778, 5, IN]","1819941","377:5:283:561","22665063","0","0"
"905","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1827, 5, IN]","1403047","234:5:243:410","22665143","0","0"
"906","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3578, 5, IN]","1932319","413:5:300:599","22665223","0","0"
"907","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1432, 5, IN]","965553","128:5:183:266","22665303","0","0"
"908","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5977, 5, IN]","2233104","425:5:347:664","22665383","0","0"
"909","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9256, 5, IN]","2481229","537:5:361:766","22665463","0","0"
"910","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8347, 5, IN]","3066387","759:5:438:1010","22665543","0","0"
"911","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3906, 5, IN]","2017602","400:5:312:606","22665623","0","0"
"912","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4199, 5, IN]","1000279","333:5:285:534","22665703","0","0"
"913","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4538, 5, IN]","1060404","489:5:367:712","22665783","0","0"
"914","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4684, 5, IN]","1851401","389:5:286:582","22665863","0","0"
"915","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4051, 5, IN]","2150699","402:5:354:640","22665943","0","0"
"916","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2717, 5, IN]","1646093","302:5:272:482","22666023","0","0"
"917","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7281, 5, IN]","2508828","498:5:386:743","22666103","0","0"
"918","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7270, 5, IN]","2905277","592:5:442:875","22666183","0","0"
"919","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55898, 5, IN]","2677107","587:5:391:824","22666263","0","0"
"920","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5493, 5, IN]","2591720","375:5:319:583","22666343","0","0"
"921","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7672, 5, IN]","2977282","634:5:445:905","22666423","0","0"
"922","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4847, 5, IN]","2293998","441:5:365:697","22666503","0","0"
"923","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7222, 5, IN]","2465043","538:5:376:779","22666583","0","0"
"924","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55865, 5, IN]","3225839","641:5:395:866","22666663","0","0"
"925","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8181, 5, IN]","1095418","468:5:400:742","22666743","0","0"
"926","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8593, 5, IN]","3054490","725:5:438:987","22666823","0","0"
"927","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7562, 5, IN]","2575518","492:5:394:767","22666903","0","0"
"928","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4060, 5, IN]","1945433","365:5:322:564","22666983","0","0"
"929","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2660, 5, IN]","1973585","342:5:317:559","22667063","0","0"
"930","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9313, 5, IN]","3400878","753:5:493:1054","22667143","0","0"
"931","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5631, 5, IN]","2520019","543:5:380:775","22667223","0","0"
"932","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6715, 5, IN]","3246620","718:5:472:1007","22667303","0","0"
"933","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1829, 5, IN]","1168809","199:5:206:350","22667383","0","0"
"934","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3136, 5, IN]","1311821","210:5:231:384","22667463","0","0"
"935","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10211, 5, IN]","2580354","585:5:385:817","22667543","0","0"
"936","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3616, 5, IN]","1900168","378:5:316:580","22667623","0","0"
"937","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6195, 5, IN]","2403276","478:5:371:717","22667703","0","0"
"938","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55846, 5, IN]","2689682","603:5:387:841","22667783","0","0"
"939","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7319, 5, IN]","2043151","436:5:309:636","22667863","0","0"
"940","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1143, 5, IN]","412592","34:4:67:91","22667943","0","0"
"941","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7692, 5, IN]","3253579","704:5:486:992","22668015","0","0"
"942","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55462, 5, IN]","2551222","575:5:385:811","22668095","0","0"
"943","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4775, 5, IN]","2575467","504:5:402:773","22668175","0","0"
"944","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9784, 5, IN]","3735446","892:5:528:1197","22668255","0","0"
"945","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5214, 5, IN]","2073656","393:5:329:599","22668335","0","0"
"946","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2529, 5, IN]","1619156","242:5:276:447","22668415","0","0"
"947","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1180, 5, IN]","351601","33:3:50:74","22668495","0","0"
"948","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6419, 5, IN]","1891854","373:5:308:584","22668439","0","0"
"949","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3827, 5, IN]","1802550","368:5:281:542","22668647","0","0"
"950","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9412, 5, IN]","3121962","678:5:456:962","22668727","0","0"
"951","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4705, 5, IN]","2254816","437:5:351:671","22668807","0","0"
"952","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1456, 5, IN]","728621","93:5:137:194","22668887","0","0"
"953","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7232, 5, IN]","1856444","405:5:275:589","22668959","0","0"
"954","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4973, 5, IN]","1993741","379:5:327:591","22669039","0","0"
"955","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6938, 5, IN]","3063991","653:5:454:936","22669119","0","0"
"956","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2352, 5, IN]","1568235","269:5:271:460","22669199","0","0"
"957","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9846, 5, IN]","3635711","855:5:499:1131","22669279","0","0"
"958","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55539, 5, IN]","2685866","610:5:387:832","22669359","0","0"
"959","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4023, 5, IN]","1767964","386:5:281:555","22669439","0","0"
"960","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4962, 5, IN]","2193110","423:5:345:646","22669519","0","0"
"961","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2076, 5, IN]","1310853","215:5:233:379","22669599","0","0"
"962","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2915, 5, IN]","1490151","301:5:239:461","22669679","0","0"
"963","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2463, 5, IN]","1354977","261:5:228:420","22669759","0","0"
"964","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8383, 5, IN]","3604332","798:5:522:1110","22669839","0","0"
"965","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3498, 5, IN]","770493","340:5:278:518","22669919","0","0"
"966","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3234, 5, IN]","744012","328:5:260:499","22669999","0","0"
"967","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9331, 5, IN]","1156127","543:5:388:798","22670079","0","0"
"968","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4476, 5, IN]","898497","416:5:309:619","22670159","0","0"
"969","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10080, 5, IN]","1620545","865:5:518:1176","22670239","0","0"
"970","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55859, 5, IN]","3409004","825:5:490:1109","22670319","0","0"
"971","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1728, 5, IN]","1145357","199:5:199:339","22670399","0","0"
"972","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5585, 5, IN]","1263300","226:5:215:377","22670479","0","0"
"973","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55512, 5, IN]","3237793","783:5:451:1031","22670559","0","0"
"974","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1867, 5, IN]","1146078","166:5:214:326","22670639","0","0"
"975","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8796, 5, IN]","3221309","720:5:473:984","22670719","0","0"
"976","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4013, 5, IN]","1991262","406:5:320:617","22670799","0","0"
"977","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2122, 5, IN]","1124621","176:5:193:320","22670879","0","0"
"978","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9976, 5, IN]","3742147","933:5:505:1204","22670959","0","0"
"979","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9492, 5, IN]","3487727","801:5:498:1089","22671039","0","0"
"980","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4945, 5, IN]","2314606","524:5:343:726","22671119","0","0"
"981","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55472, 5, IN]","3190231","712:5:461:998","22671199","0","0"
"982","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4515, 5, IN]","2183617","469:5:343:680","22671279","0","0"
"983","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7170, 5, IN]","2789545","621:5:419:877","22671359","0","0"
"984","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2035, 5, IN]","1059126","152:5:186:287","22671439","0","0"
"985","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4851, 5, IN]","2370023","512:5:368:754","22671519","0","0"
"986","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3724, 5, IN]","1976692","354:5:331:591","22671599","0","0"
"987","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7108, 5, IN]","3180956","745:5:465:1009","22671679","0","0"
"988","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5297, 5, IN]","2174526","439:5:351:670","22671759","0","0"
"989","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7350, 5, IN]","2425684","521:5:372:757","22671839","0","0"
"990","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8283, 5, IN]","2324012","466:5:355:701","22671919","0","0"
"991","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4591, 5, IN]","2400199","472:5:369:729","22671999","0","0"
"992","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5623, 5, IN]","2373256","466:5:368:717","22672079","0","0"
"993","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6790, 5, IN]","2884736","612:5:432:890","22672159","0","0"
"994","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3555, 5, IN]","1265419","217:5:210:361","22672239","0","0"
"995","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5966, 5, IN]","2120069","417:5:342:645","22672319","0","0"
"996","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6858, 5, IN]","2749440","607:5:403:853","22672399","0","0"
"997","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3767, 5, IN]","703729","84:5:118:169","22672479","0","0"
"998","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3237, 5, IN]","1219415","201:5:213:355","22672551","0","0"
"999","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6087, 5, IN]","2700078","601:5:397:830","22672631","0","0"
"1000","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7972, 5, IN]","2984897","692:5:429:948","22672711","0","0"
"3112","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392319422","DONE","22206895","8","1"
"1001","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5569, 1, BOTH]","164259","7:1:1:7","22672287","0","0"
"1002","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7874, 1, BOTH]","116523","5:1:1:5","22672455","0","0"
"1003","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9830, 1, BOTH]","106490","5:1:1:5","22672519","0","0"
"1004","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5547, 1, BOTH]","122250","10:1:1:10","22672583","0","0"
"1005","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6934, 1, BOTH]","114991","6:1:1:6","22672655","0","0"
"1006","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5936, 1, BOTH]","116154","6:1:1:6","22672719","0","0"
"1007","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4766, 1, BOTH]","121568","8:1:1:8","22672783","0","0"
"1008","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3129, 1, BOTH]","135039","15:1:1:15","22672847","0","0"
"1009","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55931, 1, BOTH]","147341","5:1:1:5","22672919","0","0"
"1010","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7105, 1, BOTH]","117043","6:1:1:6","22672983","0","0"
"1011","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3917, 1, BOTH]","122697","11:1:1:11","22673047","0","0"
"1012","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4438, 1, BOTH]","121723","9:1:1:9","22673119","0","0"
"1013","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7753, 1, BOTH]","116125","8:1:1:8","22673183","0","0"
"1014","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2057, 1, BOTH]","134989","20:1:1:20","22673247","0","0"
"1015","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2497, 1, BOTH]","120388","12:1:1:12","22673319","0","0"
"1016","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8600, 1, BOTH]","104675","5:1:1:5","22673391","0","0"
"1017","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9718, 1, BOTH]","107651","5:1:1:5","22673455","0","0"
"1018","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6244, 1, BOTH]","79176","5:1:1:5","22673519","0","0"
"1019","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3036, 1, BOTH]","95466","16:1:1:16","22673583","0","0"
"1020","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9729, 1, BOTH]","78014","5:1:1:5","22673655","0","0"
"1021","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55457, 1, BOTH]","102244","5:1:1:5","22673719","0","0"
"1022","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55747, 1, BOTH]","113259","5:1:1:5","22673783","0","0"
"1023","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1153, 1, BOTH]","156752","43:1:1:43","22673847","0","0"
"1024","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3609, 1, BOTH]","134450","14:1:1:14","22673919","0","0"
"1025","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7933, 1, BOTH]","104301","5:1:1:5","22673991","0","0"
"1026","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9410, 1, BOTH]","104963","5:1:1:5","22674055","0","0"
"1027","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4549, 1, BOTH]","135475","15:1:1:15","22674119","0","0"
"1028","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8794, 1, BOTH]","108734","5:1:1:5","22674191","0","0"
"1029","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2217, 1, BOTH]","97551","19:1:1:19","22674255","0","0"
"1030","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3429, 1, BOTH]","127252","12:1:1:12","22674327","0","0"
"1031","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10193, 1, BOTH]","79617","5:1:1:5","22674399","0","0"
"1032","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9933, 1, BOTH]","76702","5:1:1:5","22674463","0","0"
"1033","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9642, 1, BOTH]","77262","5:1:1:5","22674527","0","0"
"1034","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2015, 1, BOTH]","93839","21:1:1:21","22674591","0","0"
"1035","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3414, 1, BOTH]","94478","17:1:1:17","22674663","0","0"
"1036","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7784, 1, BOTH]","112377","6:1:1:6","22674735","0","0"
