"id","name","type","args","time","result","memory","gccount","gctime"
"744","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[561562, 3, IN]","131185934","445:3:75:445","23588783","0","0"
"745","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[148674, 3, IN]","165271128","387:3:56:387","23588855","0","0"
"746","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[282388, 3, IN]","216739155","574:3:88:574","23588927","0","0"
"747","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[603649, 3, IN]","38688864","117:3:24:117","23588999","0","0"
"748","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[621976, 3, IN]","197749619","468:3:70:468","23589063","0","0"
"749","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[346146, 3, IN]","89734017","219:3:38:219","23589143","0","0"
"750","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[892562, 3, IN]","224835127","452:3:73:452","23589207","0","0"
"751","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[212479, 3, IN]","195575193","378:3:63:378","23589287","0","0"
"752","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[782270, 3, IN]","186541408","504:3:78:505","23589359","0","0"
"753","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[812265, 3, IN]","127285385","417:3:67:417","23589431","0","0"
"754","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[574507, 3, IN]","37541458","85:3:16:85","23589503","0","0"
"755","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7352, 3, IN]","207476631","568:3:79:568","23589311","0","0"
"756","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[711858, 3, IN]","84714119","341:3:53:341","23589647","0","0"
"757","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[327474, 3, IN]","59295456","124:3:23:124","23589711","0","0"
"758","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[803830, 3, IN]","79226786","284:3:44:284","23589783","0","0"
"759","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[113777, 3, IN]","74343412","199:3:39:199","23589855","0","0"
"760","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[340230, 3, IN]","68481206","189:3:32:189","23589927","0","0"
"761","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[501657, 3, IN]","73361025","397:3:56:398","23589999","0","0"
"762","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[312641, 3, IN]","136898888","284:3:45:284","23590071","0","0"
"763","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[417949, 3, IN]","73479904","148:3:24:148","23590151","0","0"
"764","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[705930, 3, IN]","76586366","177:3:28:177","23589447","0","0"
"765","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[706137, 3, IN]","116951217","257:3:40:257","23589519","0","0"
"766","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[185833, 3, IN]","83307645","309:3:50:309","23590367","0","0"
"767","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6824041, 3, IN]","90986621","210:3:32:210","23590431","0","0"
"768","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[846954, 3, IN]","98369978","246:3:41:246","23590503","0","0"
"769","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[380855, 3, IN]","61837534","142:3:26:142","23590575","0","0"
"770","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[762899, 3, IN]","18329482","111:3:21:111","23589879","0","0"
"771","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[259780, 3, IN]","119285158","280:3:41:280","23589951","0","0"
"772","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[736798, 3, IN]","104961318","261:3:43:261","23590799","0","0"
"773","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[128736, 3, IN]","89126445","139:3:24:139","23590871","0","0"
"774","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10941, 3, IN]","96056972","236:3:35:236","23590935","0","0"
"775","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[383560, 3, IN]","46004034","125:3:22:125","23591007","0","0"
"776","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[758875, 3, IN]","98078020","340:3:53:340","23591079","0","0"
"777","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[197779, 3, IN]","25720641","188:3:24:188","23591151","0","0"
"778","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[773918, 3, IN]","130543642","283:3:49:283","23591223","0","0"
"779","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[221271, 3, IN]","108770075","461:3:76:462","23591303","0","0"
"780","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[575218, 3, IN]","108219249","307:3:46:307","23591375","0","0"
"781","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[930902, 3, IN]","36187013","144:3:25:144","23591447","0","0"
"782","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[699949, 3, IN]","40568764","173:3:26:173","23591511","0","0"
"783","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[713522, 3, IN]","17501869","114:3:19:114","23591583","0","0"
"784","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6896544, 3, IN]","33378436","89:3:15:89","23590887","0","0"
"785","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[695664, 3, IN]","117561505","220:3:37:220","23590959","0","0"
"786","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[547001, 3, IN]","153465399","462:3:77:462","23591807","0","0"
"787","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[288759, 3, IN]","74544500","294:3:46:295","23591879","0","0"
"788","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[853268, 3, IN]","45236297","137:3:20:137","23591943","0","0"
"789","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[114860, 3, IN]","242327154","516:3:87:516","23592015","0","0"
"790","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[655612, 3, IN]","94037095","413:3:57:413","23592095","0","0"
"791","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[266606, 3, IN]","127198943","375:3:58:376","23592159","0","0"
"792","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[388426, 3, IN]","53119765","135:3:24:135","23592239","0","0"
"793","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[232071, 3, IN]","53228222","135:3:22:135","23592303","0","0"
"794","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[150930, 3, IN]","63016533","201:3:27:201","23592375","0","0"
"795","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[928689, 3, IN]","82862139","304:3:46:304","23592447","0","0"
"796","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[701944, 3, IN]","103672526","298:3:44:298","23592519","0","0"
"797","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[456118, 3, IN]","95616684","405:3:64:405","23592599","0","0"
"798","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[555591, 3, IN]","54638497","179:3:29:179","23592663","0","0"
"799","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[279618, 3, IN]","72725855","158:3:24:158","23591967","0","0"
"800","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[150929, 3, IN]","59144094","282:3:48:282","23592807","0","0"
"3110","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1398762835","DONE","22195223","8","1"
"801","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[499141, 4, IN]","1038449100","3990:4:637:4008","23591223","0","0"
"802","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[528210, 4, IN]","496825962","2032:4:312:2040","23595127","0","0"
"803","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[370724, 4, IN]","528163377","2421:4:388:2423","23595207","0","0"
"804","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[308455, 4, IN]","823389044","3483:4:554:3489","23595287","0","0"
"805","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[88434, 4, IN]","237169266","1358:4:219:1361","23595367","0","0"
"806","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[333087, 4, IN]","307260689","1170:4:179:1171","23595447","0","0"
"807","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[760281, 4, IN]","359383334","1685:4:272:1691","23595527","0","0"
"808","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[646437, 4, IN]","435187085","2134:4:335:2136","23595607","0","0"
"809","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[768852, 4, IN]","637142629","2900:4:459:2903","23595431","0","0"
"810","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[522216, 4, IN]","153726961","1031:4:163:1032","23595767","0","0"
"811","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[419553, 4, IN]","546300527","2492:4:396:2496","23595847","0","0"
"812","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[588146, 4, IN]","425259623","2278:4:338:2280","23595927","0","0"
"813","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[788678, 4, IN]","100678434","743:4:121:743","23596007","0","0"
"814","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[738584, 4, IN]","246366030","1357:4:210:1359","23596087","0","0"
"815","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[598651, 4, IN]","331920892","2049:4:332:2052","23596167","0","0"
"816","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[70510, 4, IN]","296511437","1870:4:288:1872","23596247","0","0"
"817","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[804851, 4, IN]","126132352","784:4:124:785","23596327","0","0"
"818","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[933323, 4, IN]","152644085","1290:4:204:1292","23596407","0","0"
"819","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[26667, 4, IN]","303934563","2328:4:361:2335","23596487","0","0"
"820","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[361843, 4, IN]","146489245","1027:4:154:1028","23596567","0","0"
"821","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[852369, 4, IN]","176931179","1316:4:209:1317","23594855","0","0"
"822","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[236850, 4, IN]","221312672","1610:4:258:1611","23596727","0","0"
"823","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[57479, 4, IN]","151334590","765:4:126:771","23596807","0","0"
"824","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[201139, 4, IN]","202589762","1724:4:253:1724","23596887","0","0"
"825","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[635485, 4, IN]","271500512","2731:4:431:2736","23596967","0","0"
"826","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[473298, 4, IN]","278368371","2458:4:393:2460","23597047","0","0"
"827","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[319552, 4, IN]","220183968","1637:4:268:1640","23597127","0","0"
"828","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[818898, 4, IN]","189479006","1897:4:315:1900","23597207","0","0"
"829","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[236138, 4, IN]","598009788","4719:4:727:4731","23597287","0","0"
"830","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[152396, 4, IN]","145433648","1439:4:224:1439","23597367","0","0"
"831","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[382025, 4, IN]","187850746","2234:4:344:2235","23597447","0","0"
"832","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[881485, 4, IN]","213905561","3112:4:490:3125","23597527","0","0"
"833","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6820191, 4, IN]","109727231","1538:4:246:1541","23597607","0","0"
"834","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[38132, 4, IN]","97321998","936:4:159:936","23597687","0","0"
"835","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[91482, 4, IN]","108169412","1750:4:276:1751","23597759","0","0"
"836","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[573213, 4, IN]","215848159","2191:4:356:2194","23597847","0","0"
"837","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6893172, 4, IN]","118374888","1147:4:191:1147","23597927","0","0"
"838","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[861622, 4, IN]","185682643","2097:4:320:2099","23598007","0","0"
"839","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[360073, 4, IN]","178120086","2324:4:367:2326","23598087","0","0"
"840","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6892338, 4, IN]","121597459","1650:4:254:1651","23598167","0","0"
"841","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[348598, 4, IN]","23146191","517:4:87:517","23598247","0","0"
"842","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6886231, 4, IN]","44366988","806:4:129:806","23596519","0","0"
"843","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9240, 4, IN]","51465173","1407:4:239:1408","23596599","0","0"
"844","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6873470, 4, IN]","86947957","1588:4:245:1588","23598471","0","0"
"845","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[796066, 4, IN]","108372740","1782:4:265:1784","23598551","0","0"
"846","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[925042, 4, IN]","149719195","2561:4:419:2562","23598639","0","0"
"847","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[29858, 4, IN]","79456110","1623:4:251:1626","23598719","0","0"
"848","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[70001, 4, IN]","179532488","2845:4:432:2847","23598791","0","0"
"849","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[549220, 4, IN]","227253504","3853:4:603:3862","23598879","0","0"
"850","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[431543, 4, IN]","117762489","2066:4:335:2069","23598959","0","0"
"851","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[713355, 4, IN]","42694692","1030:4:166:1030","23599039","0","0"
"852","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6862508, 4, IN]","19252473","526:4:88:526","23597319","0","0"
"853","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105497, 4, IN]","103134557","2949:4:483:2950","23597391","0","0"
"854","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[903411, 4, IN]","94862206","2106:4:332:2107","23599271","0","0"
"855","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[285879, 4, IN]","75973802","1266:4:196:1267","23599343","0","0"
"856","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[397320, 4, IN]","98228886","1961:4:317:1961","23599423","0","0"
"857","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6878851, 4, IN]","72035634","1485:4:235:1487","23599503","0","0"
"858","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[20139, 4, IN]","95234623","2780:4:464:2780","23599583","0","0"
"859","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[636845, 4, IN]","135589947","2652:4:419:2657","23599663","0","0"
"860","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[931286, 4, IN]","31912415","720:4:112:720","23599751","0","0"
"861","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[250603, 4, IN]","51970999","1059:4:153:1060","23599823","0","0"
"862","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[85279, 4, IN]","26745022","825:4:142:826","23598111","0","0"
"863","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[70295, 4, IN]","52860837","1118:4:169:1118","23599983","0","0"
"864","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6859629, 4, IN]","65953677","970:4:149:971","23600063","0","0"
"865","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[922724, 4, IN]","29214805","1046:4:166:1046","23598351","0","0"
"866","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[38451, 4, IN]","85979938","855:4:132:855","23600223","0","0"
"867","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[866711, 4, IN]","188689897","4063:4:643:4071","23600303","0","0"
"868","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[556951, 4, IN]","104449501","2337:4:366:2351","23600391","0","0"
"869","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[369970, 4, IN]","21051251","1432:4:223:1432","23600471","0","0"
"870","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[577786, 4, IN]","54264417","1401:4:218:1401","23600543","0","0"
"871","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[860321, 4, IN]","26739784","1806:4:278:1809","23600623","0","0"
"872","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[140002, 4, IN]","44712030","1108:4:172:1110","23600703","0","0"
"873","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78094, 4, IN]","144272521","3105:4:495:3117","23600783","0","0"
"874","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[896902, 4, IN]","121644972","4331:4:697:4346","23600871","0","0"
"875","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[426670, 4, IN]","25873064","1095:4:174:1095","23600951","0","0"
"876","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[348986, 4, IN]","127756887","2273:4:365:2274","23601023","0","0"
"877","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[713859, 4, IN]","52462605","2142:4:339:2145","23601111","0","0"
"878","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54974, 4, IN]","104738773","3337:4:537:3347","23601183","0","0"
"879","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[692061, 4, IN]","24063890","1844:4:292:1845","23601271","0","0"
"880","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[473432, 4, IN]","50566523","2143:4:336:2147","23601343","0","0"
"881","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6907325, 4, IN]","31630079","1347:4:208:1348","23601423","0","0"
"882","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[219314, 4, IN]","48194030","2131:4:345:2132","23601503","0","0"
"883","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[480347, 4, IN]","27393557","1368:4:213:1368","23601583","0","0"
"884","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[668064, 4, IN]","24113105","935:4:140:935","23599871","0","0"
"885","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[265341, 4, IN]","3800517","544:4:92:544","23601743","0","0"
"886","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6902407, 4, IN]","23312458","843:4:128:843","23600023","0","0"
"887","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[308235, 4, IN]","25111498","802:4:130:802","23601895","0","0"
"888","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[568600, 4, IN]","65442771","3921:4:631:3925","23601207","0","0"
"889","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[466803, 4, IN]","90481709","2759:4:423:2765","23602055","0","0"
"890","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[458871, 4, IN]","22022686","911:4:154:911","23602135","0","0"
"891","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[743874, 4, IN]","102308903","3396:4:525:3405","23600423","0","0"
"892","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[395887, 4, IN]","62979653","2815:4:436:2820","23602303","0","0"
"893","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[110988, 4, IN]","81174807","2196:4:364:2198","23602375","0","0"
"894","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[885896, 4, IN]","75503634","2145:4:344:2146","23602455","0","0"
"895","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[679457, 4, IN]","28331799","2131:4:331:2133","23602535","0","0"
"896","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5802, 4, IN]","58666934","2409:4:384:2412","23602615","0","0"
"897","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[111995, 4, IN]","21123535","1587:4:241:1589","23602695","0","0"
