"id","name","type","args","time","result","memory","gccount","gctime"
"382","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[74056, 4, OUT]","1395602317","4917:4:1334:4923","23558223","0","0"
"383","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1510109, 4, OUT]","103450","0:0:1:0","23561887","0","0"
"384","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10968314, 4, OUT]","96362","0:0:1:0","23558367","0","0"
"385","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1033812, 4, OUT]","544944","13:4:13:13","23558431","0","0"
"386","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[408520, 4, OUT]","38518785","127:4:63:127","23560295","0","0"
"387","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1618444, 4, OUT]","107654","0:0:1:0","23561639","0","0"
"388","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[778831, 4, OUT]","429720","9:3:10:9","23558639","0","0"
"389","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[515682, 4, OUT]","41815482","122:4:77:122","23559719","0","0"
"390","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[596911, 4, OUT]","7659014","19:4:17:19","23562351","0","0"
"391","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[423665, 4, OUT]","52198271","135:4:64:135","23561399","0","0"
"392","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[979802, 4, OUT]","6452553","3:2:4:3","23560703","0","0"
"393","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1236391, 4, OUT]","6910455","6:3:7:6","23559487","0","0"
"394","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1565230, 4, OUT]","85982","0:0:1:0","23559815","0","0"
"395","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1037460, 4, OUT]","329160","5:3:6:5","23559111","0","0"
"396","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[317853, 4, OUT]","63640112","211:4:113:211","23559943","0","0"
"397","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[307186, 4, OUT]","64790895","106:4:58:106","23562575","0","0"
"398","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[857291, 4, OUT]","334783","4:3:5:4","23562903","0","0"
"399","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[779891, 4, OUT]","9685673","26:4:20:26","23560151","0","0"
"400","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1120894, 4, OUT]","5549630","22:4:16:22","23561247","0","0"
"3106","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1386154270","DONE","22163415","8","1"
"401","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1799923, 5, OUT]","199059","2:1:3:2","23559407","0","0"
"402","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[11001877, 5, OUT]","99216","0:0:1:0","23559967","0","0"
"403","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[717566, 5, OUT]","951334","26:5:24:26","23559775","0","0"
"404","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[796296, 5, OUT]","27413035","71:5:56:71","23562655","0","0"
"405","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[200624, 5, OUT]","551438938","2090:5:983:2090","23564263","0","0"
"406","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10948475, 5, OUT]","102595","0:0:1:0","23567679","0","0"
"407","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1565089, 5, OUT]","163631","1:1:2:1","23560063","0","0"
"408","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[473547, 5, OUT]","99128882","278:5:166:278","23560383","0","0"
"409","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[796165, 5, OUT]","10036212","24:4:25:24","23567879","0","0"
"410","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[847541, 5, OUT]","2272564","11:4:12:11","23563599","0","0"
"411","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[170188, 5, OUT]","341710381","1807:5:851:1808","23562135","0","0"
"412","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1573216, 5, OUT]","111013","0:0:1:0","23568111","0","0"
"413","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[247869, 5, OUT]","201690914","815:5:371:815","23560495","0","0"
"414","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1608494, 5, OUT]","109090","0:0:1:0","23566975","0","0"
"415","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[179781, 5, OUT]","335249352","1156:5:567:1156","23560639","0","0"
"416","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[389497, 5, OUT]","37911620","73:5:52:73","23568143","0","0"
"417","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[867931, 5, OUT]","340558","5:3:6:5","23564879","0","0"
"418","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1573748, 5, OUT]","252195","5:2:6:5","23561871","0","0"
"419","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[998881, 5, OUT]","103182","0:0:1:0","23561431","0","0"
"420","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[939162, 5, OUT]","434394","6:4:7:6","23560975","0","0"
"421","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10913897, 5, OUT]","171130","1:1:2:1","23562575","0","0"
"422","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[989175, 5, OUT]","162953","1:1:2:1","23561367","0","0"
"423","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1267, 5, OUT]","23417721711","1183080:5:273101:1793896","116821095","1","156"
"424","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1092834, 5, OUT]","239931","3:2:4:3","23411503","0","0"
"425","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[17318, 5, OUT]","213581067","68961:5:17447:70210","27659759","0","0"
"426","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[136106, 5, OUT]","9954684","1982:5:854:1986","23415551","0","0"
"427","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[104593, 5, OUT]","16414038","3984:5:1608:3986","23415623","0","0"
"428","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[301202, 5, OUT]","3294389","446:5:272:446","23415703","0","0"
"429","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1076538, 5, OUT]","479379","14:3:15:14","23415783","0","0"
"430","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10960649, 5, OUT]","105400","0:0:1:0","23409719","0","0"
"431","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[773719, 5, OUT]","763164","32:5:22:32","23408247","0","0"
"432","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1619843, 5, OUT]","161390","1:1:2:1","23410615","0","0"
"433","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1470100, 5, OUT]","166027","3:2:4:3","23408639","0","0"
"434","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[924881, 5, OUT]","649828","17:5:15:17","23409215","0","0"
"435","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[878621, 5, OUT]","224470","5:1:6:5","23411071","0","0"
"436","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10873508, 5, OUT]","207544","1:1:2:1","23409087","0","0"
"437","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[383814, 5, OUT]","4398298","361:5:233:361","23408903","0","0"
"438","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1427442, 5, OUT]","125889","2:1:3:2","23415119","0","0"
"439","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[168809, 5, OUT]","9811322","1155:5:515:1155","23409047","0","0"
"440","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1233943, 5, OUT]","296818","5:2:6:5","23416543","0","0"
"441","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1376377, 5, OUT]","547573","14:5:14:14","23409959","0","0"
"442","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[568017, 5, OUT]","602143","18:4:19:18","23411055","0","0"
"443","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1033682, 5, OUT]","437268","8:4:9:8","23411375","0","0"
"444","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1609759, 5, OUT]","102818","0:0:1:0","23410423","0","0"
"445","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1552677, 5, OUT]","150736","1:1:2:1","23409207","0","0"
"446","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1285265, 5, OUT]","103812","0:0:1:0","23409527","0","0"
"447","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[836399, 5, OUT]","146720","1:1:2:1","23409335","0","0"
"448","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10959535, 5, OUT]","112701","1:1:2:1","23409647","0","0"
"449","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[267438, 5, OUT]","212674","5:4:6:5","23409719","0","0"
"450","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1507759, 5, OUT]","178063","2:1:3:2","23410799","0","0"
"451","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1730039, 5, OUT]","159442","2:1:3:2","23410103","0","0"
"452","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[216992, 5, OUT]","6461791","831:5:296:831","23409911","0","0"
"453","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1552238, 5, OUT]","107322","0:0:1:0","23413567","0","0"
"454","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[558818, 5, OUT]","1919987","104:5:74:104","23409799","0","0"
"455","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[286236, 5, OUT]","7083937","739:5:361:739","23415239","0","0"
"456","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[663051, 5, OUT]","667348","21:5:18:21","23417623","0","0"
"457","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10829809, 5, OUT]","103867","0:0:1:0","23412575","0","0"
"458","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1180900, 5, OUT]","206309","1:1:2:1","23410087","0","0"
"459","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[271893, 5, OUT]","1266388","123:5:103:123","23410407","0","0"
"460","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1217162, 5, OUT]","78642","0:0:1:0","23417135","0","0"
"461","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1694241, 5, OUT]","217844","2:2:3:2","23410295","0","0"
"462","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1161085, 5, OUT]","341872","8:3:9:8","23410871","0","0"
"463","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1107395, 5, OUT]","376789","9:3:10:9","23411447","0","0"
"464","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1703675, 5, OUT]","102906","0:0:1:0","23411767","0","0"
"465","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10829312, 5, OUT]","101428","0:0:1:0","23410551","0","0"
"466","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1553996, 5, OUT]","200681","3:1:4:3","23410615","0","0"
"467","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10828167, 5, OUT]","75941","0:0:1:0","23411191","0","0"
"468","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[120644, 5, OUT]","14651265","4012:5:1641:4017","23410743","0","0"
"469","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410289, 5, OUT]","107255","0:0:1:0","23418495","0","0"
"470","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1097656, 5, OUT]","352880","7:3:8:7","23410887","0","0"
"471","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1284275, 5, OUT]","189356","2:1:3:2","23411975","0","0"
"472","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[286620, 5, OUT]","2735787","177:5:130:177","23411527","0","0"
"473","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[286933, 5, OUT]","2756795","196:5:125:196","23417743","0","0"
"474","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1164082, 5, OUT]","219865","2:2:3:2","23416799","0","0"
"475","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1205542, 5, OUT]","144642","0:0:1:0","23411751","0","0"
"476","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[603644, 5, OUT]","1120311","37:5:37:37","23411303","0","0"
"477","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1153349, 5, OUT]","107596","0:0:1:0","23415719","0","0"
"478","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[586286, 5, OUT]","1452778","61:5:50:61","23411439","0","0"
"479","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[204374, 5, OUT]","11265576","1336:5:638:1336","23416367","0","0"
"480","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[581353, 5, OUT]","244196","7:3:8:7","23419263","0","0"
"481","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[226037, 5, OUT]","11584959","1604:5:910:1604","23412927","0","0"
"482","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1573736, 5, OUT]","80345","0:0:1:0","23419407","0","0"
"483","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1584371, 5, OUT]","217966","7:5:6:7","23411799","0","0"
"484","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[944569, 5, OUT]","215305","5:5:5:5","23412887","0","0"
"485","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[325227, 5, OUT]","1835046","251:5:171:251","23412943","0","0"
"486","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[48018, 5, OUT]","17208980","2902:5:910:2903","23418143","0","0"
"487","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1755579, 5, OUT]","165144","2:2:3:2","23419759","0","0"
"488","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[548688, 5, OUT]","440936","26:5:24:26","23412663","0","0"
"489","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1187123, 5, OUT]","634901","19:5:18:19","23414775","0","0"
"490","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[938063, 5, OUT]","1706502","79:5:66:79","23414343","0","0"
"491","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1438339, 5, OUT]","382056","8:3:9:8","23418247","0","0"
"492","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[682344, 5, OUT]","612653","15:3:16:15","23413711","0","0"
"493","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[234043, 5, OUT]","5421017","600:5:324:600","23415055","0","0"
"494","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10892385, 5, OUT]","89687","0:0:1:0","23420255","0","0"
"495","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[469213, 5, OUT]","1086511","102:5:86:102","23412647","0","0"
"496","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1062411, 5, OUT]","258950","8:5:8:8","23418855","0","0"
"497","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1427784, 5, OUT]","226414","7:3:8:7","23414319","0","0"
"498","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[32928, 5, OUT]","48780059","15768:5:4071:15837","23413871","0","0"
"499","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1593343, 5, OUT]","90479","0:0:1:0","23420607","0","0"
"500","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[894365, 5, OUT]","289382","11:4:12:11","23412999","0","0"
"3107","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1384863926","DONE","22170495","8","1"
"501","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[163248, 1, IN]","22733776","5:1:1:5","23412943","0","0"
"502","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1781780, 1, IN]","25304189","5:1:1:5","23413239","0","0"
"503","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[849710, 1, IN]","9054492","5:1:1:5","23413303","0","0"
"504","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1674731, 1, IN]","17075816","5:1:1:5","23413367","0","0"
"505","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[824849, 1, IN]","216489","5:1:1:5","23413431","0","0"
"506","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[405444, 1, IN]","229636","5:1:1:5","23413495","0","0"
"507","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[644667, 1, IN]","230921","5:1:1:5","23413559","0","0"
"508","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1070343, 1, IN]","9780759","5:1:1:5","23413623","0","0"
"509","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1056235, 1, IN]","9160749","5:1:1:5","23413687","0","0"
"510","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1090128, 1, IN]","1226217","5:1:1:5","23413751","0","0"
"511","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1537707, 1, IN]","5277753","5:1:1:5","23413815","0","0"
"512","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[83667, 1, IN]","5599191","5:1:1:5","23413879","0","0"
"513","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10802656, 1, IN]","206313","5:1:1:5","23413943","0","0"
"514","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[396007, 1, IN]","15572307","5:1:1:5","23414015","0","0"
"515","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10864233, 1, IN]","10589184","5:1:1:5","23414071","0","0"
"516","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10938693, 1, IN]","6856663","5:1:1:5","23414143","0","0"
"517","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[469929, 1, IN]","210086","5:1:1:5","23414207","0","0"
"518","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[977999, 1, IN]","9116447","5:1:1:5","23414263","0","0"
"519","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1126151, 1, IN]","264547","5:1:1:5","23414327","0","0"
"520","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10915910, 1, IN]","19231394","5:1:1:5","23414391","0","0"
"521","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[432199, 1, IN]","5506122","5:1:1:5","23414463","0","0"
"522","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[286804, 1, IN]","214559","5:1:1:5","23414519","0","0"
"523","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[424935, 1, IN]","206502","5:1:1:5","23414583","0","0"
"524","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10858264, 1, IN]","240929","5:1:1:5","23414647","0","0"
"525","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1629540, 1, IN]","10879409","5:1:1:5","23414719","0","0"
"526","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10906921, 1, IN]","214065","5:1:1:5","23414775","0","0"
"527","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[324325, 1, IN]","216072","5:1:1:5","23414847","0","0"
"528","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[636070, 1, IN]","11217578","5:1:1:5","23414903","0","0"
"529","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1254704, 1, IN]","226225","5:1:1:5","23414967","0","0"
"530","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[962171, 1, IN]","19960724","5:1:1:5","23415031","0","0"
"531","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1606602, 1, IN]","2117825","5:1:1:5","23415095","0","0"
"532","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[841826, 1, IN]","204220","5:1:1:5","23415159","0","0"
"533","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1062272, 1, IN]","194369","5:1:1:5","23415223","0","0"
"534","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[758312, 1, IN]","225853","5:1:1:5","23415287","0","0"
"535","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10810168, 1, IN]","192961","5:1:1:5","23415351","0","0"
