"id","name","type","args","time","result","memory","gccount","gctime"
"97","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","152107085","100","39442759","0","0"
"98","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","97653701","100","43242463","0","0"
"99","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","103874346","100","37629111","0","0"
"100","OperationAddManyVertices","com.tinkerpop.bench.operation.operations.OperationAddManyVertices$Neo","[100]","97033070","100","37415143","0","0"
"203","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1548649377","DONE","38363991","8","0"
"204","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1519464686","DONE","38363943","8","1"
"103","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","122188496","100","39242319","0","0"
"104","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","99349041","100","39319559","0","0"
"105","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","92207557","100","39366423","0","0"
"106","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91150780","100","39632823","0","0"
"107","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91879071","100","39434591","0","0"
"108","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","82075599","100","41164415","0","0"
"109","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","92436052","100","45465287","0","0"
"110","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","78224154","100","39458063","0","0"
"111","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","112280228","100","39692903","0","0"
"112","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","87405693","100","39509367","0","0"
"113","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","113921207","100","39552871","0","0"
"114","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","78006513","100","39577311","0","0"
"115","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","95105275","100","39861111","0","0"
"116","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","77927278","100","39901351","0","0"
"117","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79770904","100","40656831","0","0"
"118","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","72563592","100","45846247","0","0"
"119","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98937614","100","39865319","0","0"
"120","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","84054377","100","39682311","0","0"
"121","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","92236375","100","39963967","0","0"
"122","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79157658","100","40037871","0","0"
"123","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","80012694","100","40041183","0","0"
"124","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","92416655","100","40064847","0","0"
"125","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","77620641","100","40146367","0","0"
"126","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","77554742","100","40864359","0","0"
"127","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","71289767","100","46036951","0","0"
"128","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","108678065","100","40067759","0","0"
"129","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","102042632","100","39884407","0","0"
"130","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","74193677","100","39926895","0","0"
"131","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","70765663","100","40193471","0","0"
"132","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","107855014","100","40286079","0","0"
"133","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","100249732","100","40053207","0","0"
"134","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","86152118","100","40083583","0","0"
"135","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","102520559","100","41775055","0","0"
"136","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98387337","100","46019887","0","0"
"137","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","69917360","100","40047807","0","0"
"138","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91361796","100","40329983","0","0"
"139","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","72743711","100","40370951","0","0"
"140","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","137943343","100","40416695","0","0"
"141","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","89204281","100","40247383","0","0"
"142","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","102765453","100","40514103","0","0"
"143","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","101805360","100","40283271","0","0"
"144","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","108081752","100","41742239","0","0"
"145","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","79897419","100","46230815","0","0"
"146","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","102900214","100","40483543","0","0"
"147","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","97691641","100","40286647","0","0"
"148","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91343002","100","40343743","0","0"
"149","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","97858562","100","40605415","0","0"
"150","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","95071101","100","40646623","0","0"
"151","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","95218731","100","40675063","0","0"
"152","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","65780505","100","40729271","0","0"
"153","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","99070815","100","42030407","0","0"
"154","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","83618752","100","46433863","0","0"
"155","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","103007445","100","40646255","0","0"
"156","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","96592953","100","40462655","0","0"
"157","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","93824984","100","40749431","0","0"
"158","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91223265","100","40796911","0","0"
"159","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","101728909","100","40845495","0","0"
"160","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","85676344","100","40632919","0","0"
"161","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","101974807","100","40908311","0","0"
"162","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91707211","100","41999383","0","0"
"163","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","100742084","100","46839183","0","0"
"164","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","90366164","100","40583927","0","0"
"165","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","71471590","100","40878415","0","0"
"166","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","94541812","100","40921423","0","0"
"167","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98743460","100","40980415","0","0"
"168","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","137308086","100","40747639","0","0"
"169","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","108198167","100","40836151","0","0"
"170","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","107723311","100","41439895","0","0"
"171","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","99530736","100","42846311","0","0"
"172","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","101068889","100","47328815","0","0"
"173","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98370846","100","40754127","0","0"
"174","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","110519093","100","40811375","0","0"
"175","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","93478920","100","40870983","0","0"
"176","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","92970362","100","41679327","0","0"
"177","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","100840837","100","41720007","0","0"
"178","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","94278187","100","41534943","0","0"
"179","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","86521390","100","41803439","0","0"
"180","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","215089560","100","42572367","0","0"
"181","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","93847539","100","46835743","0","0"
"182","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","86955601","100","41186215","0","0"
"183","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91478101","100","41773103","0","0"
"184","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","97661557","100","41815791","0","0"
"185","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","99246985","100","41298639","0","0"
"186","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","97135688","100","41094999","0","0"
"187","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98097953","100","41712103","0","0"
"188","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","90685933","100","41756239","0","0"
"189","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98871326","100","43419799","0","0"
"190","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","82508125","100","47658975","0","0"
"191","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","93131412","100","41328543","0","0"
"192","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","91920071","100","41385727","0","0"
"193","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","98450624","100","41954775","0","0"
"194","OperationSetManyVertexProperties","com.tinkerpop.bench.operation.operations.OperationSetManyVertexProperties$Neo","[_property, 100]","94569133","100","41772775","0","0"
