"id","name","type","args","time","result","memory","gccount","gctime"
"1076","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1876, 3, BOTH]","1519434","604:3:77:658","23398295","0","0"
"1077","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1379, 3, BOTH]","2533559","803:3:160:944","23398367","0","0"
"1078","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1443, 3, BOTH]","2435070","807:3:143:929","23398447","0","0"
"1079","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1317, 3, BOTH]","1869011","706:3:105:806","23398527","0","0"
"1080","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1134, 3, BOTH]","3086205","893:3:201:1088","23398607","0","0"
"1081","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1395, 3, BOTH]","1988344","746:3:112:835","23398687","0","0"
"1082","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1877, 3, BOTH]","1661883","638:3:85:713","23398767","0","0"
"1083","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1718, 3, BOTH]","1632002","646:3:81:704","23398839","0","0"
"1084","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1335, 3, BOTH]","1628502","632:3:81:698","23398911","0","0"
"1085","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1494, 3, BOTH]","2659382","837:3:167:999","23398983","0","0"
"1086","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1948, 3, BOTH]","1442741","546:3:71:592","23399063","0","0"
"1087","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1804, 3, BOTH]","1220205","512:3:56:545","23399135","0","0"
"1088","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1964, 3, BOTH]","1633061","608:3:86:680","23399207","0","0"
"1089","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1028, 3, BOTH]","5543793","997:3:610:1606","23399279","0","0"
"1090","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1840, 3, BOTH]","1926860","724:3:110:814","23399359","0","0"
"1091","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1970, 3, BOTH]","1411780","588:3:72:639","23399439","0","0"
"1092","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1754, 3, BOTH]","1787112","697:3:98:762","23399511","0","0"
"1093","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1719, 3, BOTH]","1720380","634:3:90:700","23399583","0","0"
"1094","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1066, 3, BOTH]","4268874","957:3:298:1251","23399655","0","0"
"1095","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1629, 3, BOTH]","1408653","551:3:75:602","23399735","0","0"
"1096","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1543, 3, BOTH]","2884673","871:3:181:1043","23399807","0","0"
"1097","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1184, 3, BOTH]","3059309","902:3:203:1082","23399887","0","0"
"1098","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1700, 3, BOTH]","1512143","575:3:80:621","23399967","0","0"
"1099","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1741, 3, BOTH]","725379","642:3:82:692","23400039","0","0"
"1100","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1519, 3, BOTH]","1755074","620:3:101:689","23400111","0","0"
"2513","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1383086057","DONE","22003991","8","1"
"1101","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1762, 4, BOTH]","6943033","999:4:597:1594","23399943","0","0"
"1102","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1416, 4, BOTH]","7577619","1000:4:820:1819","23400511","0","0"
"1103","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1675, 4, BOTH]","6649936","996:4:596:1590","23400591","0","0"
"1104","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1071, 4, BOTH]","11693154","1000:4:1193:2192","23400671","0","0"
"1105","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1202, 4, BOTH]","5360907","1000:4:901:1900","23400751","0","0"
"1106","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1578, 4, BOTH]","10285061","1000:4:866:1865","23400831","0","0"
"1107","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1702, 4, BOTH]","6066834","1000:4:587:1586","23400911","0","0"
"1108","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1390, 4, BOTH]","5167760","1000:4:865:1864","23400991","0","0"
"1109","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1480, 4, BOTH]","6893760","1000:4:893:1892","23401071","0","0"
"1110","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1463, 4, BOTH]","5454773","999:4:737:1735","23401151","0","0"
"1111","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1389, 4, BOTH]","8651226","1000:4:703:1702","23401231","0","0"
"1112","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1031, 4, BOTH]","15164892","1000:4:1440:2439","23401311","0","0"
"1113","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1240, 4, BOTH]","10043546","1000:4:909:1908","23401391","0","0"
"1114","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1581, 4, BOTH]","9515164","1000:4:793:1792","23401471","0","0"
"1115","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1033, 4, BOTH]","14053078","1000:4:1395:2394","23401551","0","0"
"1116","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1079, 4, BOTH]","12518994","1000:4:1157:2156","23401631","0","0"
"1117","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1696, 4, BOTH]","8073841","998:4:725:1722","23401711","0","0"
"1118","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1836, 4, BOTH]","9474012","1000:4:776:1775","23401791","0","0"
"1119","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1547, 4, BOTH]","6594683","1000:4:719:1718","23401871","0","0"
"1120","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1985, 4, BOTH]","3614011","1000:4:703:1702","23401951","0","0"
"1121","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1640, 4, BOTH]","7551270","1000:4:699:1697","23402031","0","0"
"1122","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1652, 4, BOTH]","9950996","1000:4:838:1837","23402111","0","0"
"1123","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1713, 4, BOTH]","8870699","1000:4:728:1727","23402191","0","0"
"1124","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1487, 4, BOTH]","9016239","1000:4:741:1740","23402271","0","0"
"1125","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1474, 4, BOTH]","7419452","1000:4:865:1864","23402351","0","0"
"1126","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1727, 4, BOTH]","3217803","998:4:613:1610","23402431","0","0"
"1127","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1628, 4, BOTH]","7795566","1000:4:788:1787","23402511","0","0"
"1128","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1558, 4, BOTH]","8173200","1000:4:757:1756","23402591","0","0"
"1129","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1163, 4, BOTH]","11856593","1000:4:1108:2107","23402671","0","0"
"1130","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1849, 4, BOTH]","5684506","995:4:547:1541","23402751","0","0"
"1131","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1072, 4, BOTH]","12755013","1000:4:1180:2179","23402831","0","0"
"1132","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1778, 4, BOTH]","7719877","1000:4:665:1664","23402911","0","0"
"1133","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1952, 4, BOTH]","6469254","989:4:499:1485","23402991","0","0"
"1134","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1424, 4, BOTH]","10305405","1000:4:898:1897","23403071","0","0"
"1135","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1871, 4, BOTH]","9193528","1000:4:815:1814","23403151","0","0"
"1136","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1598, 4, BOTH]","8949064","998:4:736:1733","23403231","0","0"
"1137","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1678, 4, BOTH]","11245832","1000:4:960:1959","23403311","0","0"
"1138","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1112, 4, BOTH]","12759871","1000:4:1205:2204","23403391","0","0"
"1139","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1231, 4, BOTH]","12091274","1000:4:1086:2085","23403471","0","0"
"1140","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1503, 4, BOTH]","7093063","1000:4:773:1772","23403551","0","0"
"1141","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1588, 4, BOTH]","6217725","993:4:470:1460","23403631","0","0"
"1142","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1036, 4, BOTH]","10073849","1000:4:1278:2277","23403711","0","0"
"1143","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1071, 4, BOTH]","11099349","1000:4:1193:2192","23403791","0","0"
"1144","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1554, 4, BOTH]","4681312","1000:4:812:1811","23403871","0","0"
"1145","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1687, 4, BOTH]","5915360","989:4:444:1431","23403951","0","0"
"1146","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1298, 4, BOTH]","7639811","995:4:612:1606","23404031","0","0"
"1147","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1806, 4, BOTH]","6690313","992:4:518:1506","23404111","0","0"
"1148","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1192, 4, BOTH]","11065535","1000:4:991:1990","23404191","0","0"
"1149","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1419, 4, BOTH]","8947720","1000:4:770:1768","23404271","0","0"
"1150","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1306, 4, BOTH]","8817256","1000:4:726:1724","23404351","0","0"
"1151","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1552, 4, BOTH]","9251321","998:4:762:1759","23404431","0","0"
"1152","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1470, 4, BOTH]","6923202","1000:4:740:1739","23404511","0","0"
"1153","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1845, 4, BOTH]","3840957","1000:4:719:1718","23404591","0","0"
"1154","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1595, 4, BOTH]","8271327","1000:4:993:1992","23404671","0","0"
"1155","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1334, 4, BOTH]","8739004","1000:4:790:1789","23404751","0","0"
"1156","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1199, 4, BOTH]","9994378","1000:4:1087:2086","23404831","0","0"
"1157","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1920, 4, BOTH]","7440507","1000:4:588:1586","23404911","0","0"
"1158","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1206, 4, BOTH]","10766689","1000:4:1052:2051","23404991","0","0"
"1159","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2003, 4, BOTH]","4456741","987:4:404:1386","23405071","0","0"
"1160","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437, 4, BOTH]","9282043","1000:4:766:1764","23405151","0","0"
"1161","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1837, 4, BOTH]","7255432","998:4:568:1563","23405231","0","0"
"1162","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1604, 4, BOTH]","8250371","1000:4:828:1827","23405311","0","0"
"1163","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1872, 4, BOTH]","3915007","980:4:414:1390","23405391","0","0"
"1164","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1398, 4, BOTH]","9759533","1000:4:810:1809","23405471","0","0"
"1165","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1929, 4, BOTH]","7018024","998:4:673:1670","23405551","0","0"
"1166","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1267, 4, BOTH]","8631991","1000:4:925:1924","23405631","0","0"
"1167","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1693, 4, BOTH]","8433292","1000:4:684:1683","23405711","0","0"
"1168","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1593, 4, BOTH]","4503530","998:4:622:1619","23405791","0","0"
"1169","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1512, 4, BOTH]","9478879","1000:4:788:1787","23405871","0","0"
"1170","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1035, 4, BOTH]","9556157","1000:4:1394:2393","23405951","0","0"
"1171","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1357, 4, BOTH]","8416416","1000:4:804:1803","23406031","0","0"
"1172","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1458, 4, BOTH]","8629017","1000:4:805:1804","23406111","0","0"
"1173","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1787, 4, BOTH]","9094489","999:4:750:1748","23406191","0","0"
"1174","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1876, 4, BOTH]","4994823","999:4:659:1657","23406271","0","0"
"1175","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1169, 4, BOTH]","12879035","1000:4:1120:2119","23406351","0","0"
"1176","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1770, 4, BOTH]","7081020","998:4:555:1552","23406431","0","0"
"1177","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1219, 4, BOTH]","11760835","1000:4:1072:2071","23406511","0","0"
"1178","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1088, 4, BOTH]","10391192","1000:4:1180:2179","23406591","0","0"
"1179","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1690, 4, BOTH]","9035502","1000:4:778:1777","23406671","0","0"
"1180","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1481, 4, BOTH]","7061377","1000:4:681:1680","23406751","0","0"
"1181","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1115, 4, BOTH]","11351091","1000:4:1150:2149","23406831","0","0"
"1182","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1532, 4, BOTH]","8609072","1000:4:753:1752","23406911","0","0"
"1183","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1566, 4, BOTH]","6628852","1000:4:724:1723","23406991","0","0"
"1184","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1530, 4, BOTH]","10071160","1000:4:844:1843","23407071","0","0"
"1185","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2008, 4, BOTH]","6026329","993:4:459:1446","23407151","0","0"
"1186","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1048, 4, BOTH]","13792365","1000:4:1442:2441","23407231","0","0"
"1187","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1629, 4, BOTH]","7533339","1000:4:603:1599","23407311","0","0"
"1188","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1319, 4, BOTH]","5706472","1000:4:837:1836","23407391","0","0"
"1189","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1664, 4, BOTH]","5645593","983:4:424:1401","23407471","0","0"
"1190","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1354, 4, BOTH]","9495053","1000:4:935:1934","23407551","0","0"
"1191","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1361, 4, BOTH]","8277363","1000:4:741:1740","23407631","0","0"
"1192","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1501, 4, BOTH]","8574571","1000:4:736:1735","23407711","0","0"
"1193","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1222, 4, BOTH]","4854684","1000:4:988:1987","23407791","0","0"
"1194","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1685, 4, BOTH]","7847122","999:4:629:1627","23407871","0","0"
"1195","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1076, 4, BOTH]","14663323","1000:4:1298:2297","23407951","0","0"
"1196","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1146, 4, BOTH]","8080779","1000:4:978:1977","23408031","0","0"
"1197","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1427, 4, BOTH]","9339144","1000:4:775:1773","23408111","0","0"
"1198","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1221, 4, BOTH]","9745699","1000:4:894:1893","23408191","0","0"
"1199","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1033, 4, BOTH]","11294040","1000:4:1395:2394","23408271","0","0"
"1200","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1559, 4, BOTH]","4001620","1000:4:746:1745","23408351","0","0"
"2514","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1381295009","DONE","22012103","8","1"
"1201","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1869, 1, OUT, friend]","93574","3:1:1:3","23408055","0","0"
"1202","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1911, 1, OUT, friend]","90283","0:0:1:0","23408239","0","0"
"1203","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1219, 1, OUT, friend]","94969","9:1:1:9","23408303","0","0"
"1204","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1157, 1, OUT, friend]","95779","8:1:1:8","23408367","0","0"
"1205","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1374, 1, OUT, friend]","95057","3:1:1:3","23408431","0","0"
"1206","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1875, 1, OUT, friend]","90435","0:0:1:0","23408495","0","0"
"1207","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1615, 1, OUT, friend]","86602","1:1:1:1","23408559","0","0"
"1208","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1938, 1, OUT, friend]","87747","1:1:1:1","23408623","0","0"
"1209","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1169, 1, OUT, friend]","109352","14:1:1:14","23408687","0","0"
"1210","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1802, 1, OUT, friend]","88363","0:0:1:0","23408759","0","0"
"1211","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1961, 1, OUT, friend]","92723","0:0:1:0","23408823","0","0"
"1212","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1225, 1, OUT, friend]","91177","5:1:1:5","23408887","0","0"
"1213","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1248, 1, OUT, friend]","91944","6:1:1:6","23408951","0","0"
"1214","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1833, 1, OUT, friend]","92158","1:1:1:1","23409015","0","0"
"1215","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1916, 1, OUT, friend]","91534","1:1:1:1","23409079","0","0"
"1216","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1990, 1, OUT, friend]","89846","1:1:1:1","23409143","0","0"
"1217","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1234, 1, OUT, friend]","94092","4:1:1:4","23409207","0","0"
"1218","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1094, 1, OUT, friend]","103905","23:1:1:23","23409271","0","0"
"1219","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1537, 1, OUT, friend]","97059","2:1:1:2","23409343","0","0"
"1220","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1698, 1, OUT, friend]","90141","3:1:1:3","23409407","0","0"
"1221","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1700, 1, OUT, friend]","86364","1:1:1:1","23409471","0","0"
"1222","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1552, 1, OUT, friend]","87559","1:1:1:1","23409535","0","0"
