"id","name","type","args","time","result","memory","gccount","gctime"
"1554","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1483, BOTH, friend]","130309","1:1:1:1","25179831","0","0"
"1555","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1617, BOTH, friend]","96280","1:1:1:1","25179895","0","0"
"1556","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1963, BOTH, friend]","87878","1:1:1:1","25179959","0","0"
"1557","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1848, BOTH, friend]","92673","1:1:1:1","25180023","0","0"
"1558","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1976, BOTH, friend]","86987","1:1:1:1","25180087","0","0"
"1559","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1199, BOTH, friend]","95173","1:1:1:1","25180151","0","0"
"1560","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1639, BOTH, friend]","92436","1:1:1:1","25180215","0","0"
"1561","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1805, BOTH, friend]","130624","1:1:1:1","25180279","0","0"
"1562","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1498, BOTH, friend]","92805","1:1:1:1","25180343","0","0"
"1563","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1586, BOTH, friend]","93851","1:1:1:1","25180407","0","0"
"1564","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1216, BOTH, friend]","122337","1:1:1:1","25180471","0","0"
"1565","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1394, BOTH, friend]","134156","1:1:1:1","25180535","0","0"
"1566","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1726, BOTH, friend]","95381","1:1:1:1","25180599","0","0"
"1567","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1848, BOTH, friend]","91898","1:1:1:1","25180663","0","0"
"1568","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1262, BOTH, friend]","129878","1:1:1:1","25180727","0","0"
"1569","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1824, BOTH, friend]","125448","1:1:1:1","25180791","0","0"
"1570","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1882, BOTH, friend]","86297","1:1:1:1","25180855","0","0"
"1571","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1632, BOTH, friend]","88115","1:1:1:1","25180919","0","0"
"1572","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1605, BOTH, friend]","93262","1:1:1:1","25180983","0","0"
"1573","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1076, BOTH, friend]","95853","1:1:1:1","25181047","0","0"
"1574","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1171, BOTH, friend]","94834","1:1:1:1","25181111","0","0"
"1575","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1424, BOTH, friend]","93930","1:1:1:1","25181175","0","0"
"1576","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1097, BOTH, friend]","95381","1:1:1:1","25181239","0","0"
"1577","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1822, BOTH, friend]","93658","1:1:1:1","25181303","0","0"
"1578","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1266, BOTH, friend]","95051","1:1:1:1","25181367","0","0"
"1579","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1798, BOTH, friend]","92962","1:1:1:1","25181431","0","0"
"1580","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1588, BOTH, friend]","94031","1:1:1:1","25181495","0","0"
"1581","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1963, BOTH, friend]","87588","1:1:1:1","25181559","0","0"
"1582","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1054, BOTH, friend]","95015","1:1:1:1","25181623","0","0"
"1583","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1436, BOTH, friend]","94393","1:1:1:1","25181687","0","0"
"1584","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1256, BOTH, friend]","95091","1:1:1:1","25181751","0","0"
"1585","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1891, BOTH, friend]","87255","1:1:1:1","25181815","0","0"
"1586","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1221, BOTH, friend]","95810","1:1:1:1","25181879","0","0"
"1587","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1610, BOTH, friend]","93933","1:1:1:1","25181943","0","0"
"1588","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1967, BOTH, friend]","111226","1:1:1:1","25182007","0","0"
"1589","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1324, BOTH, friend]","137088","1:1:1:1","25182071","0","0"
"1590","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1289, BOTH, friend]","94336","1:1:1:1","25182135","0","0"
"1591","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1733, BOTH, friend]","94091","1:1:1:1","25182199","0","0"
"1592","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1211, BOTH, friend]","94134","1:1:1:1","25182263","0","0"
"1593","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1254, BOTH, friend]","94152","1:1:1:1","25182327","0","0"
"1594","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1462, BOTH, friend]","92401","1:1:1:1","25182391","0","0"
"1595","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1796, BOTH, friend]","91358","1:1:1:1","25182455","0","0"
"1596","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1220, BOTH, friend]","97052","1:1:1:1","25182519","0","0"
"1597","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1037, BOTH, friend]","96064","1:1:1:1","25182583","0","0"
"1598","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1333, BOTH, friend]","126740","1:1:1:1","25182647","0","0"
"1599","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1770, BOTH, friend]","123277","1:1:1:1","25182711","0","0"
"1600","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1291, BOTH, friend]","131687","1:1:1:1","25182775","0","0"
"1601","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1643, BOTH, friend]","128539","1:1:1:1","25182839","0","0"
"1602","OperationGetFirstNeighbor-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1445, BOTH, friend]","136321","1:1:1:1","25182903","0","0"
"8161","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1405759149","DONE","24717623","8","1"
"1603","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2004, BOTH, friend]","121977","5:1:1:5","25182967","0","0"
"1604","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1875, BOTH, friend]","127103","5:1:1:5","25182703","0","0"
"1605","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1369, BOTH, friend]","138434","10:1:1:10","25182327","0","0"
"1606","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1336, BOTH, friend]","139550","8:1:1:8","25181959","0","0"
"1607","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1095, BOTH, friend]","141946","14:1:1:14","25181583","0","0"
"1608","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2012, BOTH, friend]","118739","5:1:1:5","25181215","0","0"
"1609","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1181, BOTH, friend]","146031","13:1:1:13","25180839","0","0"
"1610","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1647, BOTH, friend]","134042","6:1:1:6","25180471","0","0"
"1611","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1665, BOTH, friend]","144380","6:1:1:6","25180095","0","0"
"1612","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1450, BOTH, friend]","122566","7:1:1:7","25179719","0","0"
"1613","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1310, BOTH, friend]","126121","11:1:1:11","25179343","0","0"
"1614","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1175, BOTH, friend]","128351","13:1:1:13","25178975","0","0"
"1615","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1219, BOTH, friend]","96702","14:1:1:14","25178607","0","0"
"1616","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1664, BOTH, friend]","83672","5:1:1:5","25178239","0","0"
"1617","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1034, BOTH, friend]","104944","37:1:1:37","25177863","0","0"
"1618","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1251, BOTH, friend]","94271","15:1:1:15","25177495","0","0"
"1619","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1562, BOTH, friend]","91062","10:1:1:10","25177127","0","0"
"1620","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1385, BOTH, friend]","132879","11:1:1:11","25176759","0","0"
"1621","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1781, BOTH, friend]","117456","5:1:1:5","25176391","0","0"
"1622","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1029, BOTH, friend]","139157","20:1:1:20","25176015","0","0"
"1623","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1779, BOTH, friend]","127519","7:1:1:7","25175647","0","0"
"1624","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1818, BOTH, friend]","87434","5:1:1:5","25175271","0","0"
"1625","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1206, BOTH, friend]","99252","17:1:1:17","25174895","0","0"
"1626","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1762, BOTH, friend]","84740","5:1:1:5","25174527","0","0"
"1627","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1306, BOTH, friend]","123468","9:1:1:9","25174151","0","0"
"1628","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1724, BOTH, friend]","87538","5:1:1:5","25173775","0","0"
"1629","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1983, BOTH, friend]","117532","5:1:1:5","25173399","0","0"
"1630","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1560, BOTH, friend]","130997","10:1:1:10","25173023","0","0"
"1631","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1430, BOTH, friend]","94685","10:1:1:10","25172655","0","0"
"1632","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1339, BOTH, friend]","93708","7:1:1:7","25172287","0","0"
"1633","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1863, BOTH, friend]","117372","5:1:1:5","25171911","0","0"
"1634","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1027, BOTH, friend]","168592","61:1:1:61","25171535","0","0"
"1635","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1888, BOTH, friend]","114347","5:1:1:5","25171167","0","0"
"1636","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1323, BOTH, friend]","124125","7:1:1:7","25170791","0","0"
"1637","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1312, BOTH, friend]","127345","12:1:1:12","25170415","0","0"
"1638","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1152, BOTH, friend]","155961","12:1:1:12","25170047","0","0"
"1639","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1450, BOTH, friend]","129682","7:1:1:7","25169679","0","0"
"1640","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1905, BOTH, friend]","116504","4:1:1:4","25169303","0","0"
"1641","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1150, BOTH, friend]","135642","12:1:1:12","25168927","0","0"
"1642","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1818, BOTH, friend]","116224","5:1:1:5","25168559","0","0"
"1643","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1224, BOTH, friend]","119965","9:1:1:9","25168183","0","0"
"1644","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1960, BOTH, friend]","87873","5:1:1:5","25167807","0","0"
"1645","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1969, BOTH, friend]","86494","5:1:1:5","25167431","0","0"
"1646","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1654, BOTH, friend]","93914","6:1:1:6","25167055","0","0"
"1647","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1910, BOTH, friend]","87940","5:1:1:5","25166679","0","0"
"1648","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1035, BOTH, friend]","106489","32:1:1:32","25166303","0","0"
"1649","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1717, BOTH, friend]","93600","6:1:1:6","25165935","0","0"
"1650","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1799, BOTH, friend]","87972","5:1:1:5","25165559","0","0"
"1651","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1420, BOTH, friend]","95678","8:1:1:8","25165183","0","0"
"1652","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1564, BOTH, friend]","93056","6:1:1:6","25164807","0","0"
"1653","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1470, BOTH, friend]","96966","10:1:1:10","25164431","0","0"
"1654","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1227, BOTH, friend]","101240","17:1:1:17","25164063","0","0"
"1655","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1142, BOTH, friend]","100284","18:1:1:18","25163695","0","0"
"1656","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1057, BOTH, friend]","106982","41:1:1:41","25163327","0","0"
"1657","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1578, BOTH, friend]","96669","10:1:1:10","25162959","0","0"
"1658","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1161, BOTH, friend]","96225","10:1:1:10","25162591","0","0"
"1659","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1148, BOTH, friend]","133247","11:1:1:11","25162223","0","0"
"1660","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1665, BOTH, friend]","165150","6:1:1:6","25161855","0","0"
"1661","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1789, BOTH, friend]","115338","5:1:1:5","25161479","0","0"
"1662","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1559, BOTH, friend]","122309","6:1:1:6","25161103","0","0"
"1663","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1603, BOTH, friend]","207236","6:1:1:6","25160727","0","0"
"1664","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1779, BOTH, friend]","119016","7:1:1:7","25160351","0","0"
"1665","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1085, BOTH, friend]","133582","18:1:1:18","25159975","0","0"
"1666","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1046, BOTH, friend]","159405","39:1:1:39","25159607","0","0"
"1667","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1080, BOTH, friend]","135173","14:1:1:14","25159239","0","0"
"1668","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1091, BOTH, friend]","145250","24:1:1:24","25158871","0","0"
"1669","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1670, BOTH, friend]","127377","6:1:1:6","25158503","0","0"
"1670","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1865, BOTH, friend]","132315","6:1:1:6","25158127","0","0"
"1671","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1502, BOTH, friend]","124632","6:1:1:6","25157751","0","0"
"1672","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1822, BOTH, friend]","129776","7:1:1:7","25157375","0","0"
"1673","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1336, BOTH, friend]","129753","8:1:1:8","25156999","0","0"
"1674","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1187, BOTH, friend]","147024","21:1:1:21","25156623","0","0"
"1675","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1359, BOTH, friend]","128592","7:1:1:7","25156255","0","0"
"1676","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1589, BOTH, friend]","95560","9:1:1:9","25155879","0","0"
"1677","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1379, BOTH, friend]","97342","12:1:1:12","25155503","0","0"
"1678","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1364, BOTH, friend]","94169","8:1:1:8","25155135","0","0"
"1679","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1072, BOTH, friend]","98900","16:1:1:16","25154759","0","0"
"1680","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2007, BOTH, friend]","87539","5:1:1:5","25154391","0","0"
"1681","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1711, BOTH, friend]","129169","7:1:1:7","25154015","0","0"
"1682","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1923, BOTH, friend]","156542","5:1:1:5","25153639","0","0"
"1683","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1708, BOTH, friend]","180555","6:1:1:6","25153263","0","0"
"1684","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1339, BOTH, friend]","125535","7:1:1:7","25152887","0","0"
"1685","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1415, BOTH, friend]","128895","9:1:1:9","25152511","0","0"
"1686","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1580, BOTH, friend]","127034","9:1:1:9","25152135","0","0"
"1687","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2010, BOTH, friend]","85026","5:1:1:5","25151759","0","0"
"1688","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1287, BOTH, friend]","95269","13:1:1:13","25151383","0","0"
"1689","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1071, BOTH, friend]","95862","20:1:1:20","25151015","0","0"
"1690","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1689, BOTH, friend]","93421","8:1:1:8","25150647","0","0"
"1691","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1299, BOTH, friend]","125538","8:1:1:8","25150271","0","0"
"1692","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1595, BOTH, friend]","105246","8:1:1:8","25149895","0","0"
"1693","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1595, BOTH, friend]","92550","8:1:1:8","25149519","0","0"
"1694","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1717, BOTH, friend]","90490","6:1:1:6","25149143","0","0"
"1695","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1381, BOTH, friend]","129240","12:1:1:12","25148767","0","0"
"1696","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1317, BOTH, friend]","92103","8:1:1:8","25148399","0","0"
"1697","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1444, BOTH, friend]","93219","9:1:1:9","25148023","0","0"
"1698","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1814, BOTH, friend]","114216","5:1:1:5","25147647","0","0"
"1699","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1329, BOTH, friend]","125804","9:1:1:9","25147271","0","0"
"1700","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2016, BOTH, friend]","112837","5:1:1:5","25146895","0","0"
"1701","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1682, BOTH, friend]","100606","6:1:1:6","25146519","0","0"
"1702","OperationGetAllNeighbors-both-withlabel","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1236, BOTH, friend]","127354","9:1:1:9","25146143","0","0"
"8162","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1404095818","DONE","24680423","8","1"
