"id","name","type","args","time","result","memory","gccount","gctime"
"351","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6735101, 4, OUT]","25813722","3:1:4:3","23410567","0","0"
"352","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5648767, 4, OUT]","69981022","15:4:15:15","23410375","0","0"
"353","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1274262, 4, OUT]","447540177","147:4:65:147","23410703","0","0"
"354","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1979820, 4, OUT]","524774521","116:4:76:116","23410783","0","0"
"355","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6339772, 4, OUT]","10890123","4:2:5:4","23410855","0","0"
"356","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5590830, 4, OUT]","85087100","10:4:9:10","23410783","0","0"
"357","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3645814, 4, OUT]","23358913","3:3:4:3","23410983","0","0"
"358","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8245277, 4, OUT]","8672698","0:0:1:0","23411047","0","0"
"359","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2357158, 4, OUT]","140888119","37:4:15:37","23410727","0","0"
"360","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8518870, 4, OUT]","9050052","1:1:2:1","23411191","0","0"
"361","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[281941, 4, OUT]","722810837","233:4:82:233","23410991","0","0"
"362","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[887853, 4, OUT]","372689632","116:4:45:116","23411319","0","0"
"363","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8024951, 4, OUT]","7548857","0:0:1:0","23411391","0","0"
"364","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7591066, 4, OUT]","12380372","2:2:3:2","23411071","0","0"
"365","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6793384, 4, OUT]","69239537","13:4:12:13","23411391","0","0"
"366","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3087700, 4, OUT]","479034822","100:4:61:100","23411591","0","0"
"367","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2152979, 4, OUT]","78356025","18:4:18:18","23411671","0","0"
"368","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2553185, 4, OUT]","268787041","69:4:33:69","23411735","0","0"
"369","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8888838, 4, OUT]","151907","1:1:2:1","23411815","0","0"
"370","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1608672, 4, OUT]","170271724","24:4:21:24","23411615","0","0"
"371","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6467863, 4, OUT]","37616856","3:2:4:3","23411951","0","0"
"372","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4316456, 4, OUT]","162176004","26:4:22:26","23411879","0","0"
"373","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8048873, 4, OUT]","17519723","8:3:9:8","23412087","0","0"
"374","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[990836, 4, OUT]","769349154","186:4:95:186","23412143","0","0"
"375","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5262856, 4, OUT]","131881243","18:4:15:18","23412215","0","0"
"376","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8459512, 4, OUT]","128688","0:0:1:0","23412295","0","0"
"377","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8348813, 4, OUT]","5023847","0:0:1:0","23411967","0","0"
"378","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8645682, 4, OUT]","154539","1:1:2:1","23412031","0","0"
"379","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4375685, 4, OUT]","61950424","8:3:9:8","23412223","0","0"
"380","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3449431, 4, OUT]","346273354","73:4:48:73","23412543","0","0"
"381","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[463122, 4, OUT]","7699970125","2463:4:779:2463","23412623","0","0"
"382","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54010722, 4, OUT]","96968","0:0:1:0","23412695","0","0"
"383","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4229255, 4, OUT]","7066751","1:1:2:1","23412375","0","0"
"384","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6558514, 4, OUT]","2871184","1:1:2:1","23412567","0","0"
"385","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2064136, 4, OUT]","135153737","26:4:21:26","23412631","0","0"
"386","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5255489, 4, OUT]","21350055","1:1:2:1","23412967","0","0"
"387","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3607054, 4, OUT]","251361657","52:4:39:52","23412767","0","0"
"388","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2807903, 4, OUT]","231782242","44:4:32:44","23413103","0","0"
"389","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[383104, 4, OUT]","6947042002","2252:4:726:2252","23413175","0","0"
"390","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54229321, 4, OUT]","91906","0:0:1:0","23413247","0","0"
"391","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54540038, 4, OUT]","94465","0:0:1:0","23412927","0","0"
"392","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2831406, 4, OUT]","59293187","19:4:18:19","23412991","0","0"
"393","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3536888, 4, OUT]","54402123","12:4:12:12","23413447","0","0"
"394","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1091783, 4, OUT]","1067316166","300:4:115:300","23413519","0","0"
"395","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[416626, 4, OUT]","3139829338","897:4:380:897","23413607","0","0"
"396","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8406489, 4, OUT]","96919","0:0:1:0","23413679","0","0"
"397","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5326254, 4, OUT]","54369894","8:3:9:8","23413359","0","0"
"398","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54525354, 4, OUT]","94176","0:0:1:0","23413807","0","0"
"399","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3161830, 4, OUT]","142078352","36:4:19:36","23413487","0","0"
"400","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54518974, 4, OUT]","129661","0:0:1:0","23413951","0","0"
"3106","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1385195249","DONE","22017631","8","0"
"401","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2364596, 5, OUT]","46717178","6:3:7:6","23413623","0","0"
"402","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[955476, 5, OUT]","5701484315","1493:5:698:1493","23414183","0","0"
"403","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4697735, 5, OUT]","26220828","5:2:6:5","23414391","0","0"
"404","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3688406, 5, OUT]","190666811","39:5:34:39","23414199","0","0"
"405","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7477116, 5, OUT]","133484","1:1:2:1","23414535","0","0"
"406","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7366761, 5, OUT]","81016","0:0:1:0","23414207","0","0"
"407","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6663233, 5, OUT]","35637228","7:3:8:7","23414143","0","0"
"408","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[931683, 5, OUT]","2818889307","673:5:354:673","23414591","0","0"
"409","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3421803, 5, OUT]","11184000","2:2:3:2","23414799","0","0"
"410","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54523538, 5, OUT]","8651777","1:1:2:1","23414607","0","0"
"411","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5847985, 5, OUT]","15691379","2:2:3:2","23414543","0","0"
"412","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2831618, 5, OUT]","646327448","153:5:111:153","23414735","0","0"
"413","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3053511, 5, OUT]","64803017","13:3:14:13","23415079","0","0"
"414","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5250860, 5, OUT]","10028178","0:0:1:0","23415015","0","0"
"415","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3582387, 5, OUT]","278805088","59:5:54:59","23414695","0","0"
"416","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[658820, 5, OUT]","5290748346","1424:5:698:1424","23415287","0","0"
"417","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2676212, 5, OUT]","624763954","122:5:81:122","23415359","0","0"
"418","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3135236, 5, OUT]","290699995","58:5:47:58","23415439","0","0"
"419","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4425533, 5, OUT]","48011352","5:3:6:5","23415511","0","0"
"420","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[796526, 5, OUT]","9527441357","2864:5:1240:2864","23415439","0","0"
"421","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54417974, 5, OUT]","99376","0:0:1:0","23415647","0","0"
"422","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6087402, 5, OUT]","59461302","11:4:12:11","23415199","0","0"
"423","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4961394, 5, OUT]","43014450","14:5:13:14","23415783","0","0"
"424","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5130722, 5, OUT]","92973","0:0:1:0","23415855","0","0"
"425","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2492653, 5, OUT]","392677687","88:5:61:88","23415407","0","0"
"426","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6605669, 5, OUT]","21101312","3:2:4:3","23415999","0","0"
"427","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7171124, 5, OUT]","10787498","0:0:1:0","23415799","0","0"
"428","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[167029, 5, OUT]","79917524595","33221:5:9085:33248","24811543","0","0"
"429","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4352406, 5, OUT]","86320256","26:4:27:26","23416207","0","0"
"430","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5216472, 5, OUT]","23545185","6:3:7:6","23416279","0","0"
"431","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4332890, 5, OUT]","82888253","22:5:22:22","23416215","0","0"
"432","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5104032, 5, OUT]","135969326","39:5:34:39","23416415","0","0"
"433","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6650531, 5, OUT]","30611392","5:2:6:5","23416495","0","0"
"434","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6015982, 5, OUT]","16146855","2:1:3:2","23416295","0","0"
"435","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[351982, 5, OUT]","34179925970","14317:5:4585:14330","23416231","0","0"
"436","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2080167, 5, OUT]","403079536","121:5:83:121","23416703","0","0"
"437","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3984896, 5, OUT]","130031783","28:4:29:28","23416783","0","0"
"438","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3792017, 5, OUT]","176284354","38:5:34:38","23416855","0","0"
"439","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1822478, 5, OUT]","304548551","91:5:74:91","23416927","0","0"
"440","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8029863, 5, OUT]","133177","1:1:2:1","23416999","0","0"
"441","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3025315, 5, OUT]","183912560","44:5:35:44","23416671","0","0"
"442","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54390489, 5, OUT]","87097","0:0:1:0","23417135","0","0"
"443","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[725380, 5, OUT]","4422122930","1491:5:799:1491","23416679","0","0"
"444","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2804684, 5, OUT]","133935161","29:4:30:29","23417271","0","0"
"445","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2891443, 5, OUT]","368682625","107:5:79:107","23417351","0","0"
"446","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1934948, 5, OUT]","951505631","309:5:198:309","23417423","0","0"
"447","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7199775, 5, OUT]","17409165","1:1:2:1","23417503","0","0"
"448","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1527075, 5, OUT]","1059452733","326:5:216:326","23417175","0","0"
"449","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1969598, 5, OUT]","1398495510","459:5:241:459","23417647","0","0"
"450","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54216662, 5, OUT]","102186","0:0:1:0","23417727","0","0"
"451","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2213564, 5, OUT]","478568260","150:5:110:150","23417271","0","0"
"452","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6660566, 5, OUT]","99423","0:0:1:0","23417871","0","0"
"453","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6315593, 5, OUT]","36340724","13:3:14:13","23417415","0","0"
"454","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3868828, 5, OUT]","36160530","4:2:5:4","23417871","0","0"
"455","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8038060, 5, OUT]","97197","0:0:1:0","23417807","0","0"
"456","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[578697, 5, OUT]","3809292430","1193:5:667:1193","23417615","0","0"
"457","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8828691, 5, OUT]","104691","0:0:1:0","23418207","0","0"
"458","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8126007, 5, OUT]","104259","0:0:1:0","23417759","0","0"
"459","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[74866, 5, OUT]","106568920121","57779:5:15758:57859","27605655","0","0"
"460","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5218131, 5, OUT]","120465","1:1:2:1","23418423","0","0"
"461","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4563099, 5, OUT]","94433091","38:5:31:38","23418103","0","0"
"462","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1007882, 5, OUT]","1271506890","541:5:346:541","23418559","0","0"
"463","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54746950, 5, OUT]","85105","0:0:1:0","23418647","0","0"
"464","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7761260, 5, OUT]","87014","0:0:1:0","23418191","0","0"
"465","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5337226, 5, OUT]","180770","1:1:2:1","23418255","0","0"
"466","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6924138, 5, OUT]","88768","0:0:1:0","23418447","0","0"
"467","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2967556, 5, OUT]","86865842","54:5:24:54","23418383","0","0"
"468","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4656626, 5, OUT]","53642912","23:5:21:23","23418967","0","0"
"469","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6360158, 5, OUT]","11488395","5:2:6:5","23419039","0","0"
"470","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5750002, 5, OUT]","147078","1:1:2:1","23418847","0","0"
"471","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5291356, 5, OUT]","146264","1:1:2:1","23418783","0","0"
"472","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3940501, 5, OUT]","27232949","7:3:8:7","23418847","0","0"
"473","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1771277, 5, OUT]","33022132","10:5:10:10","23419167","0","0"
"474","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5538749, 5, OUT]","18401798","6:3:7:6","23419367","0","0"
"475","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8253681, 5, OUT]","95963","0:0:1:0","23419303","0","0"
"476","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8535382, 5, OUT]","90805","0:0:1:0","23418983","0","0"
"477","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1517175, 5, OUT]","2661194451","1075:5:567:1075","23419047","0","0"
"478","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1470709, 5, OUT]","166484753","65:5:55:65","23419647","0","0"
"479","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54145359, 5, OUT]","95410","0:0:1:0","23419719","0","0"
"480","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2526463, 5, OUT]","377344745","140:5:102:140","23419263","0","0"
"481","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3854409, 5, OUT]","86749974","29:5:27:29","23419863","0","0"
"482","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5915265, 5, OUT]","19786439","7:4:8:7","23419927","0","0"
"483","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4047672, 5, OUT]","36326620","16:5:16:16","23419991","0","0"
"484","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8420885, 5, OUT]","90458","0:0:1:0","23420063","0","0"
"485","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4074106, 5, OUT]","54141664","10:5:10:10","23419615","0","0"
"486","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4081349, 5, OUT]","135451719","58:5:55:58","23420199","0","0"
"487","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4543924, 5, OUT]","24732786","15:5:15:15","23420279","0","0"
"488","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54501983, 5, OUT]","96473","0:0:1:0","23420343","0","0"
"489","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54811464, 5, OUT]","92737","0:0:1:0","23419895","0","0"
"490","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4669561, 5, OUT]","9407522","0:0:1:0","23419959","0","0"
"491","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[128196, 5, OUT]","48108810258","32309:5:8448:32334","24815967","0","0"
"492","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5849136, 5, OUT]","27267359","10:4:11:10","23420623","0","0"
"493","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8935120, 5, OUT]","96742","0:0:1:0","23420695","0","0"
"494","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7534647, 5, OUT]","7050804","2:1:3:2","23420247","0","0"
"495","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3320523, 5, OUT]","128413452","67:5:64:67","23420439","0","0"
"496","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8200746, 5, OUT]","7964215","0:0:1:0","23420903","0","0"
"497","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2547818, 5, OUT]","127467335","42:5:37:42","23420447","0","0"
"498","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4258900, 5, OUT]","15648826","4:3:5:4","23421039","0","0"
"499","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4263941, 5, OUT]","5427137","8:3:9:8","23420967","0","0"
"500","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8407920, 5, OUT]","98053","0:0:1:0","23421031","0","0"
"3107","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1384460834","DONE","22024719","8","1"
"501","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3373809, 1, IN]","36442786","5:1:1:5","23420711","0","0"
"502","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1854170, 1, IN]","16306459","5:1:1:5","23420879","0","0"
