"id","name","type","args","time","result","memory","gccount","gctime"
"461","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3047180, OUT, time]","74693831","1:1:1:4","25611959","0","0"
"462","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6196763, OUT, time]","7157609","0:1:1:0","25612023","0","0"
"463","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[899973, OUT, time]","202547500","1:1:1:17","25612087","0","0"
"464","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7602350, OUT, time]","50325574","1:1:1:2","25612159","0","0"
"465","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[60228, OUT, time]","434181480","1:1:1:41","25612215","0","0"
"466","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6919171, OUT, time]","48427255","1:1:1:3","25612287","0","0"
"467","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3633382, OUT, time]","39084893","1:1:1:3","25612343","0","0"
"468","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1593517, OUT, time]","52370293","1:1:1:4","25612407","0","0"
"469","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5486919, OUT, time]","34472892","1:1:1:1","25612471","0","0"
"470","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5421293, OUT, time]","42392178","1:1:1:3","25612535","0","0"
"471","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7397695, OUT, time]","39458615","1:1:1:2","25612599","0","0"
"472","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54660833, OUT, time]","120997","0:1:1:0","25612663","0","0"
"473","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6545550, OUT, time]","7434101","0:1:1:0","25612735","0","0"
"474","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[600998, OUT, time]","124682446","1:1:1:10","25612791","0","0"
"475","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8526976, OUT, time]","21640215","1:1:1:2","25612863","0","0"
"476","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1625139, OUT, time]","83708126","1:1:1:10","25612919","0","0"
"477","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1098236, OUT, time]","92433596","1:1:1:6","25612983","0","0"
"478","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6911530, OUT, time]","28692049","1:1:1:3","25613047","0","0"
"479","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6073342, OUT, time]","33963086","1:1:1:1","25613111","0","0"
"480","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6015407, OUT, time]","14986827","1:1:1:1","25613175","0","0"
"481","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6802954, OUT, time]","31513594","1:1:1:1","25613239","0","0"
"482","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2668089, OUT, time]","83372139","1:1:1:6","25613303","0","0"
"483","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[997476, OUT, time]","201467431","1:1:1:19","25613367","0","0"
"484","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8728826, OUT, time]","6233484","0:1:1:0","25613439","0","0"
"485","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8996130, OUT, time]","5433219","0:1:1:0","25613495","0","0"
"486","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8726540, OUT, time]","3074821","0:1:1:0","25613559","0","0"
"487","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8801809, OUT, time]","4336077","0:1:1:0","25613623","0","0"
"488","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2418201, OUT, time]","84214790","1:1:1:5","25613687","0","0"
"489","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5023728, OUT, time]","59045642","1:1:1:3","25613751","0","0"
"490","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4385215, OUT, time]","54954649","1:1:1:4","25613815","0","0"
"491","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54842479, OUT, time]","128237","0:1:1:0","25613879","0","0"
"492","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[907784, OUT, time]","125502000","1:1:1:12","25613951","0","0"
"493","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54929900, OUT, time]","120999","0:1:1:0","25614015","0","0"
"494","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4024182, OUT, time]","29849250","1:1:1:1","25614079","0","0"
"495","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7821802, OUT, time]","18417211","1:1:1:1","25614135","0","0"
"496","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8274707, OUT, time]","132253","0:1:1:0","25614199","0","0"
"497","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6425123, OUT, time]","11583287","1:1:1:1","25614263","0","0"
"498","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[682249, OUT, time]","187971667","1:1:1:20","25614327","0","0"
"499","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1930320, OUT, time]","92856329","1:1:1:7","25614399","0","0"
"500","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[67036, OUT, time]","297278847","1:1:1:26","25614455","0","0"
"1607","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1410771462","DONE","24236079","8","1"
"501","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7989731, IN]","27151124","1:1:1:1","25614519","0","0"
"502","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5330581, IN]","23069110","1:1:1:1","25614687","0","0"
"503","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2096613, IN]","26015249","1:1:1:1","25614751","0","0"
"504","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5710246, IN]","15408101","1:1:1:1","25614815","0","0"
"505","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6199694, IN]","15303598","1:1:1:1","25614879","0","0"
"506","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1143852, IN]","12205928","1:1:1:1","25614943","0","0"
"507","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5182043, IN]","18023930","1:1:1:1","25615007","0","0"
"508","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1872174, IN]","20476496","1:1:1:1","25615071","0","0"
"509","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4716646, IN]","15804206","1:1:1:1","25615135","0","0"
"510","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7970341, IN]","14947663","1:1:1:1","25615199","0","0"
"511","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54150103, IN]","13487958","1:1:1:1","25615263","0","0"
"512","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[214842, IN]","23800094","1:1:1:1","25615327","0","0"
"513","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6757463, IN]","18897624","1:1:1:1","25615383","0","0"
"514","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54118927, IN]","17716425","1:1:1:1","25615455","0","0"
"515","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3356270, IN]","15659217","1:1:1:1","25615519","0","0"
"516","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4554379, IN]","14321821","1:1:1:1","25615583","0","0"
"517","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3726779, IN]","19723623","1:1:1:1","25615647","0","0"
"518","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8957695, IN]","10217117","1:1:1:1","25615711","0","0"
"519","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3726862, IN]","9137221","1:1:1:1","25615775","0","0"
"520","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3442508, IN]","11335663","1:1:1:1","25615839","0","0"
"521","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2336130, IN]","13884854","1:1:1:1","25615903","0","0"
"522","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1043024, IN]","11765527","1:1:1:1","25615967","0","0"
"523","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8952887, IN]","133640","1:1:1:1","25616031","0","0"
"524","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6480695, IN]","19670129","1:1:1:1","25616095","0","0"
"525","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5656414, IN]","13589366","1:1:1:1","25616159","0","0"
"526","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6704768, IN]","14517227","1:1:1:1","25616223","0","0"
"527","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4519523, IN]","22392902","1:1:1:1","25616287","0","0"
"528","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1220818, IN]","17595250","1:1:1:1","25616351","0","0"
"529","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5325463, IN]","11300798","1:1:1:1","25616415","0","0"
"530","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7813301, IN]","9861866","1:1:1:1","25616479","0","0"
"531","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[937268, IN]","13305954","1:1:1:1","25616543","0","0"
"532","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[708365, IN]","9889070","1:1:1:1","25616599","0","0"
"533","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6984421, IN]","17704341","1:1:1:1","25616663","0","0"
"534","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4063959, IN]","11860929","1:1:1:1","25616735","0","0"
"535","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8300927, IN]","18882156","1:1:1:1","25616799","0","0"
"536","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[451668, IN]","8981976","1:1:1:1","25616863","0","0"
"537","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8946166, IN]","142342","1:1:1:1","25616919","0","0"
"538","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2586625, IN]","12401954","1:1:1:1","25616991","0","0"
"539","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7630829, IN]","17802794","1:1:1:1","25617055","0","0"
"540","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2886809, IN]","11866725","1:1:1:1","25617119","0","0"
"541","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6464765, IN]","12364868","1:1:1:1","25617183","0","0"
"542","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54833737, IN]","71591544","1:1:1:1","25617247","0","0"
"543","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3894495, IN]","24166961","1:1:1:1","25617311","0","0"
"544","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5422661, IN]","17962404","1:1:1:1","25617375","0","0"
"545","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[712207, IN]","25036451","1:1:1:1","25617439","0","0"
"546","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4435992, IN]","27660850","1:1:1:1","25617495","0","0"
"547","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6246235, IN]","9629062","1:1:1:1","25617567","0","0"
"548","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1590594, IN]","19176888","1:1:1:1","25617631","0","0"
"549","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8519502, IN]","19460408","1:1:1:1","25617695","0","0"
"550","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6518028, IN]","12992959","1:1:1:1","25617759","0","0"
"551","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5212348, IN]","17910726","1:1:1:1","25617823","0","0"
"552","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54340742, IN]","4668228","1:1:1:1","25617887","0","0"
"553","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54129620, IN]","4565967","1:1:1:1","25617951","0","0"
"554","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6827320, IN]","16162175","1:1:1:1","25618015","0","0"
"555","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8782930, IN]","6490901","1:1:1:1","25618079","0","0"
"556","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8386196, IN]","12051642","1:1:1:1","25618143","0","0"
"557","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1581885, IN]","14063902","1:1:1:1","25618207","0","0"
"558","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3930642, IN]","12485887","1:1:1:1","25618271","0","0"
"559","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4843919, IN]","15719237","1:1:1:1","25618335","0","0"
"560","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7319091, IN]","11745086","1:1:1:1","25618399","0","0"
"561","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3334361, IN]","20222372","1:1:1:1","25618463","0","0"
"562","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54383428, IN]","9834869","1:1:1:1","25618527","0","0"
"563","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5365966, IN]","12666803","1:1:1:1","25618591","0","0"
"564","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6411264, IN]","15230218","1:1:1:1","25618655","0","0"
"565","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3952880, IN]","12588640","1:1:1:1","25618719","0","0"
"566","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5041464, IN]","12732403","1:1:1:1","25618783","0","0"
"567","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6222573, IN]","8862542","1:1:1:1","25618847","0","0"
"568","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5001787, IN]","10377245","1:1:1:1","25618911","0","0"
"569","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54500966, IN]","11235444","1:1:1:1","25618975","0","0"
"570","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6231402, IN]","7383344","1:1:1:1","25619039","0","0"
"571","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7820011, IN]","16024680","1:1:1:1","25619103","0","0"
"572","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7368589, IN]","18213167","1:1:1:1","25619167","0","0"
"573","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3190139, IN]","17679212","1:1:1:1","25619231","0","0"
"574","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2281352, IN]","15626538","1:1:1:1","25619295","0","0"
"575","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7665975, IN]","18954060","1:1:1:1","25619359","0","0"
"576","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4507444, IN]","10752010","1:1:1:1","25619423","0","0"
"577","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54461853, IN]","10945660","1:1:1:1","25619487","0","0"
"578","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54704598, IN]","141418","1:1:1:1","25619551","0","0"
"579","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[555854, IN]","16227111","1:1:1:1","25619615","0","0"
"580","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[966233, IN]","6856589","1:1:1:1","25619671","0","0"
"581","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6335888, IN]","15723543","1:1:1:1","25619735","0","0"
"582","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3695160, IN]","15485721","1:1:1:1","25619807","0","0"
"583","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5830410, IN]","12410524","1:1:1:1","25619871","0","0"
"584","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2674596, IN]","14899977","1:1:1:1","25619935","0","0"
"585","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2428296, IN]","20238839","1:1:1:1","25619999","0","0"
"586","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5928469, IN]","28657580","1:1:1:1","25620063","0","0"
"587","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5434220, IN]","19002386","1:1:1:1","25620127","0","0"
"588","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8782152, IN]","137615","1:1:1:1","25620191","0","0"
"589","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6631213, IN]","12956289","1:1:1:1","25620255","0","0"
"590","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8580752, IN]","139218","1:1:1:1","25620319","0","0"
"591","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54591394, IN]","141897","1:1:1:1","25620383","0","0"
"592","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5939128, IN]","18446272","1:1:1:1","25620447","0","0"
"593","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1968533, IN]","14453729","1:1:1:1","25620511","0","0"
"594","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4879202, IN]","9217620","1:1:1:1","25620575","0","0"
"595","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1746891, IN]","20322750","1:1:1:1","25620639","0","0"
"596","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2372897, IN]","9660599","1:1:1:1","25620703","0","0"
"597","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[16886, IN]","17495603","1:1:1:1","25620767","0","0"
"598","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5903639, IN]","14112000","1:1:1:1","25620823","0","0"
"599","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5617218, IN]","16590705","1:1:1:1","25620895","0","0"
"600","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6482664, IN]","4595578","1:1:1:1","25620959","0","0"
"1608","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1401544527","DONE","24242575","8","0"
"601","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8077525, IN]","19027995","5:1:1:5","25621031","0","0"
"602","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3272711, IN]","22550847","5:1:1:5","25620759","0","0"
"603","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1032362, IN]","16698512","5:1:1:5","25620383","0","0"
"604","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3238367, IN]","9916498","5:1:1:5","25620007","0","0"
"605","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2273466, IN]","11977113","5:1:1:5","25619631","0","0"
"606","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7598296, IN]","24314038","5:1:1:5","25619255","0","0"
"607","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6566718, IN]","21504254","5:1:1:5","25618879","0","0"
"608","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[785563, IN]","7464025","5:1:1:5","25618503","0","0"
"609","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6388352, IN]","15466045","5:1:1:5","25618119","0","0"
"610","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2280077, IN]","12000539","5:1:1:5","25617751","0","0"
"611","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2120141, IN]","13773536","5:1:1:5","25617375","0","0"
"612","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6505062, IN]","9192323","5:1:1:5","25616999","0","0"
"613","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[783395, IN]","12515555","5:1:1:5","25616623","0","0"
"614","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3476481, IN]","27004607","5:1:1:5","25616239","0","0"
"615","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3015047, IN]","16307024","5:1:1:5","25615871","0","0"
"616","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[7898689, IN]","9472516","5:1:1:5","25615495","0","0"
"617","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5332684, IN]","11991850","5:1:1:5","25615119","0","0"
"618","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3581659, IN]","12376545","5:1:1:5","25614743","0","0"
"619","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1027268, IN]","14162884","5:1:1:5","25614367","0","0"
