"id","name","type","args","time","result","memory","gccount","gctime"
"845","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[838152, BOTH, time]","250478266","1:1:1:29","26002343","0","0"
"846","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[170342, BOTH, time]","149308143","1:1:1:19","26002407","0","0"
"847","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2812087, BOTH, time]","76330567","1:1:1:9","26002471","0","0"
"848","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[865235, BOTH, time]","97649602","1:1:1:14","26002535","0","0"
"849","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6188642, BOTH, time]","37309831","1:1:1:5","26002591","0","0"
"850","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7362295, BOTH, time]","33917898","1:1:1:6","26002663","0","0"
"851","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54194738, BOTH, time]","27448418","1:1:1:5","26002727","0","0"
"852","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4253718, BOTH, time]","29475482","1:1:1:5","26002791","0","0"
"853","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6539635, BOTH, time]","29115919","1:1:1:5","26002855","0","0"
"854","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[661159, BOTH, time]","132649134","1:1:1:18","26002919","0","0"
"855","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2107612, BOTH, time]","99443905","1:1:1:14","26002983","0","0"
"856","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[418168, BOTH, time]","184771483","1:1:1:22","26003047","0","0"
"857","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1267892, BOTH, time]","131560249","1:1:1:17","26003111","0","0"
"858","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2513463, BOTH, time]","74022631","1:1:1:12","26003183","0","0"
"859","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5276951, BOTH, time]","36824442","1:1:1:5","26003239","0","0"
"860","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1269156, BOTH, time]","95497514","1:1:1:11","26003303","0","0"
"861","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6098660, BOTH, time]","13954970","1:1:1:6","26003367","0","0"
"862","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4920162, BOTH, time]","73194291","1:1:1:8","26003431","0","0"
"863","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8683737, BOTH, time]","7473517","1:1:1:5","26003495","0","0"
"864","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5030657, BOTH, time]","52120404","1:1:1:6","26003559","0","0"
"865","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1758519, BOTH, time]","120778886","1:1:1:12","26003623","0","0"
"866","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4274571, BOTH, time]","51364343","1:1:1:7","26003695","0","0"
"867","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5625717, BOTH, time]","50971470","1:1:1:7","26003751","0","0"
"868","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[147534, BOTH, time]","150305566","1:1:1:17","26003815","0","0"
"869","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4900249, BOTH, time]","42714753","1:1:1:7","26003879","0","0"
"870","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8430885, BOTH, time]","58815445","1:1:1:9","26003943","0","0"
"871","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54226846, BOTH, time]","348809","1:1:1:6","26004007","0","0"
"872","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54043964, BOTH, time]","17167435","1:1:1:5","26004071","0","0"
"873","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7198362, BOTH, time]","27164975","1:1:1:5","26004135","0","0"
"874","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3679785, BOTH, time]","82580706","1:1:1:10","26004199","0","0"
"875","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54084366, BOTH, time]","10018342","1:1:1:6","26004263","0","0"
"876","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6129410, BOTH, time]","36169112","1:1:1:6","26004327","0","0"
"877","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7565641, BOTH, time]","23181822","1:1:1:5","26004391","0","0"
"878","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2918934, BOTH, time]","42598318","1:1:1:7","26004455","0","0"
"879","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4243945, BOTH, time]","83797391","1:1:1:11","26004519","0","0"
"880","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6642678, BOTH, time]","54935060","1:1:1:7","26004583","0","0"
"881","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8990812, BOTH, time]","19632430","1:1:1:5","26004647","0","0"
"882","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54467499, BOTH, time]","12489493","1:1:1:5","26004711","0","0"
"883","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5725783, BOTH, time]","43216492","1:1:1:9","26004775","0","0"
"884","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[841443, BOTH, time]","171187252","1:1:1:22","26004839","0","0"
"885","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2726764, BOTH, time]","102216353","1:1:1:14","26004903","0","0"
"886","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[361683, BOTH, time]","306535747","1:1:1:31","26004975","0","0"
"887","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8753018, BOTH, time]","16090716","1:1:1:5","26005031","0","0"
"888","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6638458, BOTH, time]","16297512","1:1:1:5","26005095","0","0"
"889","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5020368, BOTH, time]","61109892","1:1:1:7","26005159","0","0"
"890","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3265595, BOTH, time]","151647749","1:1:1:9","26005223","0","0"
"891","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6961227, BOTH, time]","63666336","1:1:1:7","26005295","0","0"
"892","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3517904, BOTH, time]","55390724","1:1:1:8","26005351","0","0"
"893","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6319550, BOTH, time]","47149451","1:1:1:6","26005415","0","0"
"894","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2174300, BOTH, time]","108488288","1:1:1:13","26005479","0","0"
"895","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[533181, BOTH, time]","199317672","1:1:1:24","26005551","0","0"
"896","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3358373, BOTH, time]","109975661","1:1:1:14","26005607","0","0"
"897","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5598937, BOTH, time]","45455014","1:1:1:6","26005679","0","0"
"898","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3504883, BOTH, time]","41558602","1:1:1:8","26005735","0","0"
"899","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[22052, BOTH, time]","608266739","1:1:1:64","26005799","0","0"
"900","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6716677, BOTH, time]","36336098","1:1:1:6","26005863","0","0"
"901","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8428672, BOTH, time]","289766","1:1:1:5","26005927","0","0"
"902","OperationGetNeighborEdgeConditional-both","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[54442138, BOTH, time]","347486","1:1:1:5","26005991","0","0"
"8159","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1407758558","DONE","24610103","8","0"
"903","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3305031, OUT, friend]","23590647","1:1:1:1","26006047","0","0"
"904","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8172854, OUT, friend]","3815846","0:1:1:0","26006231","0","0"
"905","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8150124, OUT, friend]","13286864","1:1:1:1","26006295","0","0"
"906","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7202047, OUT, friend]","126613","0:1:1:0","26006359","0","0"
"907","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[517778, OUT, friend]","19525152","1:1:1:1","26006423","0","0"
"908","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7356154, OUT, friend]","10692744","1:1:1:1","26006487","0","0"
"909","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5593973, OUT, friend]","32954910","1:1:1:1","26006551","0","0"
"910","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2586691, OUT, friend]","14437365","1:1:1:1","26006615","0","0"
"911","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4920799, OUT, friend]","17900480","1:1:1:1","26006679","0","0"
"912","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3425606, OUT, friend]","31648266","1:1:1:1","26006743","0","0"
"913","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54693407, OUT, friend]","127665","0:1:1:0","26006807","0","0"
"914","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[582244, OUT, friend]","20806658","1:1:1:1","26006871","0","0"
"915","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5890777, OUT, friend]","9798263","1:1:1:1","26006935","0","0"
"916","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3326534, OUT, friend]","23543744","1:1:1:1","26006999","0","0"
"917","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7162573, OUT, friend]","9311566","0:1:1:0","26007063","0","0"
"918","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5913412, OUT, friend]","18854933","1:1:1:1","26007127","0","0"
"919","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2140319, OUT, friend]","14898021","1:1:1:1","26007191","0","0"
"920","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4782658, OUT, friend]","21413888","1:1:1:1","26007255","0","0"
"921","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[467406, OUT, friend]","25645850","1:1:1:1","26007319","0","0"
"922","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2498446, OUT, friend]","8865924","1:1:1:1","26007383","0","0"
"923","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1225894, OUT, friend]","25045682","1:1:1:1","26007447","0","0"
"924","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8326176, OUT, friend]","131985","1:1:1:1","26007511","0","0"
"925","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5986652, OUT, friend]","16107685","1:1:1:1","26007575","0","0"
"926","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3985809, OUT, friend]","16769992","1:1:1:1","26007639","0","0"
"927","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1815255, OUT, friend]","22322670","1:1:1:1","26007703","0","0"
"928","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2043252, OUT, friend]","20613033","1:1:1:1","26007767","0","0"
"929","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7275306, OUT, friend]","4945286","1:1:1:1","26007831","0","0"
"930","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2852397, OUT, friend]","26576549","1:1:1:1","26007895","0","0"
"931","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2446744, OUT, friend]","10857412","1:1:1:1","26007959","0","0"
"932","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2219687, OUT, friend]","10210226","1:1:1:1","26008023","0","0"
"933","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3629400, OUT, friend]","20221841","1:1:1:1","26008087","0","0"
"934","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2627103, OUT, friend]","18551813","1:1:1:1","26008151","0","0"
"935","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54240188, OUT, friend]","8162157","0:1:1:0","26008215","0","0"
"936","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8945204, OUT, friend]","2389235","1:1:1:1","26008279","0","0"
"937","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1848161, OUT, friend]","27455917","1:1:1:1","26008343","0","0"
"938","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1661674, OUT, friend]","22378835","1:1:1:1","26008407","0","0"
"939","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2164775, OUT, friend]","7419431","1:1:1:1","26008471","0","0"
"940","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54387054, OUT, friend]","4284877","0:1:1:0","26008535","0","0"
"941","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8602842, OUT, friend]","151452","1:1:1:1","26008599","0","0"
"942","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5417176, OUT, friend]","22328657","1:1:1:1","26008663","0","0"
"943","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2091231, OUT, friend]","18131298","1:1:1:1","26008727","0","0"
"944","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6087649, OUT, friend]","21806107","1:1:1:1","26008791","0","0"
"945","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5847700, OUT, friend]","13673334","1:1:1:1","26008855","0","0"
"946","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3386299, OUT, friend]","22261919","1:1:1:1","26008919","0","0"
"947","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4111943, OUT, friend]","75636467","1:1:1:1","26008983","0","0"
"948","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54774648, OUT, friend]","122530","0:1:1:0","26009047","0","0"
"949","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7277088, OUT, friend]","4950237","1:1:1:1","26009111","0","0"
"950","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8743267, OUT, friend]","124745","0:1:1:0","26009175","0","0"
"951","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5048151, OUT, friend]","17806775","1:1:1:1","26009239","0","0"
"952","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[74900, OUT, friend]","18158660","1:1:1:1","26009303","0","0"
"953","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6526805, OUT, friend]","8597049","1:1:1:1","26009359","0","0"
"954","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[605942, OUT, friend]","20117684","1:1:1:1","26009431","0","0"
"955","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3997569, OUT, friend]","19989461","1:1:1:1","26009495","0","0"
"956","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4178900, OUT, friend]","19604656","1:1:1:1","26009559","0","0"
"957","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8110273, OUT, friend]","138253","0:1:1:0","26009623","0","0"
"958","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8647477, OUT, friend]","11982804","1:1:1:1","26009687","0","0"
"959","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2366103, OUT, friend]","25398105","1:1:1:1","26009751","0","0"
"960","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1341969, OUT, friend]","22870544","1:1:1:1","26009815","0","0"
"961","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6196901, OUT, friend]","14123603","1:1:1:1","26009879","0","0"
"962","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7429378, OUT, friend]","7310386","1:1:1:1","26009943","0","0"
"963","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7318313, OUT, friend]","3749898","1:1:1:1","26010007","0","0"
"964","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6591255, OUT, friend]","15268506","1:1:1:1","26010071","0","0"
"965","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6126998, OUT, friend]","8896660","0:1:1:0","26010135","0","0"
"966","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[128001, OUT, friend]","30191083","1:1:1:1","26010199","0","0"
"967","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1718882, OUT, friend]","12374236","1:1:1:1","26010263","0","0"
"968","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4815953, OUT, friend]","17341985","1:1:1:1","26010327","0","0"
"969","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2581364, OUT, friend]","15925524","0:1:1:0","26010391","0","0"
"970","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54525281, OUT, friend]","136400","0:1:1:0","26010455","0","0"
"971","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[194383, OUT, friend]","21443374","1:1:1:1","26010519","0","0"
"972","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3715134, OUT, friend]","18652720","1:1:1:1","26010583","0","0"
"973","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7560005, OUT, friend]","124748","0:1:1:0","26010647","0","0"
"974","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6728242, OUT, friend]","19235755","1:1:1:1","26010711","0","0"
"975","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[217360, OUT, friend]","16390052","1:1:1:1","26010775","0","0"
"976","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[677281, OUT, friend]","19473861","1:1:1:1","26010839","0","0"
"977","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[604021, OUT, friend]","31640135","1:1:1:1","26010903","0","0"
"978","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54662085, OUT, friend]","160286","0:1:1:0","26010967","0","0"
"979","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1284282, OUT, friend]","33477900","1:1:1:1","26011031","0","0"
"980","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[464736, OUT, friend]","15669066","1:1:1:1","26011095","0","0"
"981","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[672436, OUT, friend]","20091521","1:1:1:1","26011159","0","0"
"982","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2024258, OUT, friend]","19331074","1:1:1:1","26011223","0","0"
"983","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3911847, OUT, friend]","24409982","1:1:1:1","26011287","0","0"
"984","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[826337, OUT, friend]","14880725","1:1:1:1","26011351","0","0"
"985","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8685553, OUT, friend]","122618","0:1:1:0","26011415","0","0"
"986","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[664075, OUT, friend]","13512931","1:1:1:1","26011479","0","0"
"987","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[58487, OUT, friend]","22531867","1:1:1:1","26011543","0","0"
"988","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1877434, OUT, friend]","18496614","1:1:1:1","26011599","0","0"
"989","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2321850, OUT, friend]","16540548","1:1:1:1","26011671","0","0"
"990","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4159404, OUT, friend]","13963478","1:1:1:1","26011735","0","0"
"991","OperationGetFirstNeighbor-out-withlabel","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[657996, OUT, friend]","17743240","1:1:1:1","26011799","0","0"
