"id","name","type","args","time","result","memory","gccount","gctime"
"1309","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[737674, 4, BOTH]","80232253","40849:4:3116:41150","26423623","0","0"
"1310","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[936287, 4, BOTH]","55265065","26861:4:1979:27064","25027775","0","0"
"1311","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[250425, 4, BOTH]","43657422","19433:4:1464:19556","23631927","0","0"
"1312","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[190993, 4, BOTH]","73389801","34503:4:2495:34755","25027951","0","0"
"1313","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[82264, 4, BOTH]","64851679","30227:4:2232:30453","25028047","0","0"
"1314","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[438299, 4, BOTH]","95776892","47112:4:3484:47463","26424071","0","0"
"1315","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[160607, 4, BOTH]","82322218","38856:4:2887:39147","25028223","0","0"
"1316","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[745635, 4, BOTH]","64768235","28164:4:2069:28365","25028311","0","0"
"1317","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[95402, 4, BOTH]","74340498","36081:4:2608:36358","25028399","0","0"
"1318","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[672750, 4, BOTH]","85843735","42913:4:3244:43235","26424407","0","0"
"1319","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[402422, 4, BOTH]","82175949","41152:4:3055:41480","26424519","0","0"
"1320","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[764363, 4, BOTH]","46963745","21201:4:1590:21334","25028663","0","0"
"1321","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[780191, 4, BOTH]","51674175","23936:4:1759:24093","25028751","0","0"
"1322","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192789, 4, BOTH]","78593689","36524:4:2683:36791","25028839","0","0"
"1323","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[382763, 4, BOTH]","55494951","25225:4:1818:25384","25028927","0","0"
"1324","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[807800, 4, BOTH]","84441598","39476:4:3020:39775","25029015","0","0"
"1325","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[864004, 4, BOTH]","67171846","30675:4:2300:30881","25029103","0","0"
"1326","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[77778, 4, BOTH]","56937219","24936:4:1891:25105","25029183","0","0"
"1327","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[631182, 4, BOTH]","74294290","33793:4:2520:34047","25029271","0","0"
"1328","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[351691, 4, BOTH]","75901502","37424:4:2859:37717","25029359","0","0"
"1329","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[648556, 4, BOTH]","89708837","44073:4:3392:44412","26425391","0","0"
"1330","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[924180, 4, BOTH]","52338535","23551:4:1678:23709","25029535","0","0"
"1331","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[418376, 4, BOTH]","62722947","27848:4:2133:28035","25029631","0","0"
"1332","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60631, 4, BOTH]","98720097","51924:4:3725:52327","26425655","0","0"
"1333","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6847066, 4, BOTH]","56822637","25144:4:1886:25313","25029791","0","0"
"1334","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[280281, 4, BOTH]","64739602","31665:4:2293:31882","25029895","0","0"
"1335","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[177282, 4, BOTH]","57121428","25001:4:1877:25171","25029983","0","0"
"1336","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[237867, 4, BOTH]","78401603","38679:4:2955:38974","25030063","0","0"
"1337","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[901805, 4, BOTH]","93730863","47955:4:3604:48331","26426095","0","0"
"1338","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[203634, 4, BOTH]","84233509","42171:4:3162:42539","26426191","0","0"
"1339","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[199125, 4, BOTH]","63442918","28253:4:2063:28434","25030327","0","0"
"1340","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[725999, 4, BOTH]","88076697","44127:4:3337:44474","26426359","0","0"
"1341","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[415644, 4, BOTH]","57143570","25596:4:1900:25780","25030511","0","0"
"1342","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[828630, 4, BOTH]","51425205","22038:4:1687:22184","25030591","0","0"
"1343","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[621767, 4, BOTH]","87430895","40348:4:3071:40652","26426631","0","0"
"1344","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[711470, 4, BOTH]","87871579","43295:4:3215:43623","26426711","0","0"
"1345","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[772494, 4, BOTH]","51863449","23176:4:1694:23328","25030863","0","0"
"1346","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[293222, 4, BOTH]","113898608","57062:4:4292:57591","27822815","0","0"
"1347","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[90090, 4, BOTH]","122224891","64702:4:4849:65279","27822927","0","0"
"1348","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[438234, 4, BOTH]","77070513","36633:4:2788:36904","25031127","0","0"
"1349","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[222215, 4, BOTH]","54224294","24086:4:1780:24248","25031215","0","0"
"1350","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[613817, 4, BOTH]","101706103","49775:4:3876:50194","26427239","0","0"
"1351","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[304811, 4, BOTH]","96414418","47570:4:3645:47960","26427343","0","0"
"1352","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[892345, 4, BOTH]","72134587","34955:4:2663:35224","25031471","0","0"
"1353","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[908484, 4, BOTH]","68480019","30982:4:2238:31191","25031559","0","0"
"1354","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[711282, 4, BOTH]","96946716","46933:4:3498:47336","26427591","0","0"
"1355","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[843886, 4, BOTH]","68676185","31832:4:2344:32054","25031735","0","0"
"1356","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[370253, 4, BOTH]","103921408","51797:4:3965:52241","26427759","0","0"
"1357","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[92968, 4, BOTH]","110524536","57457:4:4206:57936","27823799","0","0"
"1358","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[32943, 4, BOTH]","77731236","35363:4:2625:35630","25031999","0","0"
"1359","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[333478, 4, BOTH]","98800140","50034:4:3736:50443","26428023","0","0"
"1360","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[527247, 4, BOTH]","100939602","50175:4:3754:50620","26428111","0","0"
"1361","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[446531, 4, BOTH]","36653466","15030:4:1130:15120","23636335","0","0"
"1362","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[627407, 4, BOTH]","103484705","51662:4:3995:52118","26428303","0","0"
"1363","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[818606, 4, BOTH]","61794777","28394:4:2132:28601","25032447","0","0"
"1364","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[899672, 4, BOTH]","70576699","30586:4:2366:30792","25032535","0","0"
"1365","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6850168, 4, BOTH]","110625236","54036:4:4186:54496","26428559","0","0"
"1366","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[577516, 4, BOTH]","50870743","22171:4:1661:22309","25032711","0","0"
"1367","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[606540, 4, BOTH]","47339189","21546:4:1606:21712","25032799","0","0"
"1368","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[736555, 4, BOTH]","33522031","14468:4:1084:14563","23636943","0","0"
"1369","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[813705, 4, BOTH]","75179831","35480:4:2714:35802","25032975","0","0"
"1370","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6866266, 4, BOTH]","63819283","30311:4:2289:30521","25033063","0","0"
"1371","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[707424, 4, BOTH]","51907401","23716:4:1672:23870","25033143","0","0"
"1372","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[807572, 4, BOTH]","99836032","45918:4:3482:46315","26429183","0","0"
"1373","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[243363, 4, BOTH]","84648966","39527:4:2981:39842","25033327","0","0"
"1374","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[449505, 4, BOTH]","77043974","36463:4:2717:36780","25033415","0","0"
"1375","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[517769, 4, BOTH]","54295656","24415:4:1790:24606","25033495","0","0"
"1376","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[784538, 4, BOTH]","86655632","42590:4:3204:42949","26429535","0","0"
"1377","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[817445, 4, BOTH]","89801895","41761:4:3141:42090","26429615","0","0"
"1378","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[845795, 4, BOTH]","81862134","39972:4:3118:40302","25033767","0","0"
"1379","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[908423, 4, BOTH]","69885770","33709:4:2548:33944","25033847","0","0"
"1380","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6868765, 4, BOTH]","62388454","25914:4:1961:26104","25033935","0","0"
"1381","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[51820, 4, BOTH]","96206609","49285:4:3659:49708","26429967","0","0"
"1382","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[88435, 4, BOTH]","117691354","62725:4:4745:63278","27825991","0","0"
"1383","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[362256, 4, BOTH]","67325622","32648:4:2346:32890","25034207","0","0"
"1384","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[628001, 4, BOTH]","76892766","37927:4:2861:38217","25034287","0","0"
"1385","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[53724, 4, BOTH]","76305664","37067:4:2736:37328","25034375","0","0"
"1386","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[124854, 4, BOTH]","109212828","55048:4:4162:55547","26430407","0","0"
"1387","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6838440, 4, BOTH]","110161278","56188:4:4446:56610","27826447","0","0"
"1388","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[899152, 4, BOTH]","73336993","34659:4:2591:34904","25034655","0","0"
"1389","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[859337, 4, BOTH]","64825065","31033:4:2293:31258","25034735","0","0"
"1390","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[877984, 4, BOTH]","97081155","48664:4:3668:49064","26430767","0","0"
"1391","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[295351, 4, BOTH]","121422450","64088:4:5035:64674","27826791","0","0"
"1392","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6863416, 4, BOTH]","66791509","30309:4:2283:30530","25035007","0","0"
"1393","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[805649, 4, BOTH]","69858828","32376:4:2452:32616","25035087","0","0"
"1394","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[234361, 4, BOTH]","82675828","40399:4:3057:40723","26431111","0","0"
"1395","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[899907, 4, BOTH]","85939090","43349:4:3245:43710","26431199","0","0"
"1396","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[839731, 4, BOTH]","93084370","45952:4:3491:46294","26431287","0","0"
"1397","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[258712, 4, BOTH]","107791629","55454:4:4169:55925","26431375","0","0"
"1398","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[927114, 4, BOTH]","61205462","28572:4:2159:28769","25035535","0","0"
"1399","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[598985, 4, BOTH]","74514898","34454:4:2592:34716","25035615","0","0"
"1400","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[436887, 4, BOTH]","73399022","35808:4:2678:36078","25035695","0","0"
"3116","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392884130","DONE","22243519","8","0"
"1401","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[27497, 5, BOTH]","453851837","292977:5:25488:301193","43536527","0","0"
"1402","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6893012, 5, BOTH]","842179156","527173:5:53138:554800","61690943","0","0"
"1403","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[162171, 5, BOTH]","775038582","480292:5:49703:503958","59227927","0","0"
"1404","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6850180, 5, BOTH]","653145480","419708:5:39667:436947","55627727","0","0"
"1405","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6904075, 5, BOTH]","747577875","479796:5:46739:502381","59250639","0","0"
"1406","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[737390, 5, BOTH]","784932953","496845:5:50181:521334","59697351","0","0"
"1407","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6855020, 5, BOTH]","357215974","224141:5:18813:229162","39778127","0","0"
"1408","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[641324, 5, BOTH]","736828643","469323:5:46364:491448","57835831","0","0"
"1409","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6827425, 5, BOTH]","816598804","511599:5:52605:538175","60660919","0","0"
"1410","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[450502, 5, BOTH]","506573140","327004:5:29149:337268","45023959","0","0"
"1411","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54781, 5, BOTH]","586752146","379229:5:35634:393648","48396231","0","0"
"1412","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[32360, 5, BOTH]","498435978","325053:5:28974:335275","45024183","0","0"
"1413","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[769574, 5, BOTH]","737628920","465293:5:45985:487352","58210983","0","0"
"1414","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6825949, 5, BOTH]","569106304","367952:5:34332:380972","48162919","0","0"
"1415","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[185184, 5, BOTH]","660321496","419786:5:40272:437119","54582031","0","0"
"1416","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[253980, 5, BOTH]","752248647","473162:5:47129:496231","57919319","0","0"
"1417","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[439016, 5, BOTH]","585050475","382241:5:35542:396364","49097807","0","0"
"1418","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6868039, 5, BOTH]","448560039","287547:5:25156:295208","43578375","0","0"
"1419","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[844503, 5, BOTH]","764456285","486415:5:47892:509911","58811895","0","0"
"1420","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[401501, 5, BOTH]","554996402","359841:5:33208:372422","47464727","0","0"
"1421","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[50651, 5, BOTH]","630597942","394518:5:37795:409846","53232031","0","0"
"1422","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6900577, 5, BOTH]","514927856","335188:5:30050:345883","45734679","0","0"
"1423","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[791702, 5, BOTH]","472750888","307195:5:27252:316376","44633783","0","0"
"1424","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[84701, 5, BOTH]","669385766","427014:5:41062:444956","55434399","0","0"
"1425","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[683477, 5, BOTH]","649209972","414633:5:39398:431063","54333415","0","0"
"1426","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[903724, 5, BOTH]","790088476","502235:5:50082:527558","59838663","0","0"
"1427","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[411703, 5, BOTH]","445629493","285097:5:25133:292970","43549159","0","0"
"1428","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[600123, 5, BOTH]","553055052","363389:5:32801:375599","47957359","0","0"
"1429","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[88849, 5, BOTH]","717719350","454917:5:45282:475640","57661903","0","0"
"1430","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[359374, 5, BOTH]","699247218","448240:5:43302:468390","56996879","0","0"
"1431","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[704578, 5, BOTH]","661413990","421216:5:40891:439306","54804231","0","0"
"1432","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[904561, 5, BOTH]","543048611","350399:5:32663:362237","47368599","0","0"
"1433","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[507877, 5, BOTH]","542658037","352692:5:31419:364428","47368703","0","0"
"1434","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[647898, 5, BOTH]","284875046","172960:5:14159:175940","34307687","0","0"
"1435","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[606959, 5, BOTH]","722093767","459382:5:44826:480045","57045215","0","0"
"1436","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[153788, 5, BOTH]","568767857","371357:5:34037:384756","48417599","0","0"
"1437","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[11980, 5, BOTH]","876565027","540609:5:57488:571077","61907487","0","0"
"1438","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[90021, 5, BOTH]","634174166","405718:5:38110:421549","54407711","0","0"
"1439","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[906430, 5, BOTH]","924348980","565505:5:61609:600048","63242623","0","0"
"1440","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[212447, 5, BOTH]","733100316","465944:5:46069:487668","57928991","0","0"
"1441","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[936240, 5, BOTH]","822387622","520448:5:52490:547756","61027655","0","0"
"1442","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[296379, 5, BOTH]","919304174","570653:5:60147:604977","64434559","0","0"
"1443","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[324738, 5, BOTH]","719381411","452588:5:45015:473229","56924135","0","0"
"1444","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[562370, 5, BOTH]","518870922","338638:5:30664:349829","46026991","0","0"
"1445","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[876658, 5, BOTH]","421033823","272184:5:23452:279006","42675655","0","0"
"1446","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[524113, 5, BOTH]","721709668","453523:5:45358:474442","56924399","0","0"
"1447","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[417385, 5, BOTH]","467283137","304158:5:26925:313007","43793007","0","0"
"1448","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[196376, 5, BOTH]","622804451","395433:5:37901:410737","53573143","0","0"
"1449","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[744733, 5, BOTH]","527343279","345169:5:30714:356361","47144623","0","0"
"1450","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[371539, 5, BOTH]","430782344","279152:5:24074:286594","42676175","0","0"
"1451","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[232232, 5, BOTH]","623736895","400105:5:37242:416045","53573447","0","0"
"1452","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[301786, 5, BOTH]","268531603","162441:5:13092:165354","33876295","0","0"
"1453","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[545905, 5, BOTH]","632491643","406434:5:38293:422880","54690799","0","0"
"1454","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[924871, 5, BOTH]","481679617","312251:5:27469:321676","44910807","0","0"
