"id","name","type","args","time","result","memory","gccount","gctime"
"476","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1785, OUT, time]","141803","1:1:1:1","25218855","0","0"
"477","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1869, OUT, time]","166406","1:1:1:6","25218919","0","0"
"478","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1153, OUT, time]","160895","1:1:1:2","25218983","0","0"
"479","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1676, OUT, time]","157657","1:1:1:2","25219047","0","0"
"480","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1737, OUT, time]","152105","1:1:1:2","25219111","0","0"
"481","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1795, OUT, time]","158995","1:1:1:3","25219175","0","0"
"482","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1924, OUT, time]","108038","0:1:1:0","25219239","0","0"
"483","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1639, OUT, time]","139874","1:1:1:1","25219303","0","0"
"484","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1996, OUT, time]","160476","1:1:1:2","25219367","0","0"
"485","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1898, OUT, time]","130428","1:1:1:2","25219431","0","0"
"486","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1373, OUT, time]","141179","1:1:1:1","25219495","0","0"
"487","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1259, OUT, time]","151852","1:1:1:2","25219559","0","0"
"488","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1710, OUT, time]","177288","1:1:1:5","25219623","0","0"
"489","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1110, OUT, time]","151339","1:1:1:2","25219687","0","0"
"490","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1097, OUT, time]","163103","1:1:1:3","25219751","0","0"
"491","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1149, OUT, time]","185801","1:1:1:2","25219815","0","0"
"492","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1123, OUT, time]","144953","1:1:1:2","25219879","0","0"
"493","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1051, OUT, time]","151870","1:1:1:3","25220007","0","0"
"494","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1898, OUT, time]","154956","1:1:1:2","25220071","0","0"
"495","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1138, OUT, time]","130126","1:1:1:3","25220135","0","0"
"496","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1327, OUT, time]","125820","1:1:1:2","25220135","0","0"
"497","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1616, OUT, time]","103283","1:1:1:3","25220199","0","0"
"498","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1773, OUT, time]","113212","1:1:1:3","25220263","0","0"
"499","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1475, OUT, time]","109261","1:1:1:3","25220327","0","0"
"500","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1819, OUT, time]","141617","1:1:1:1","25220391","0","0"
"1607","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1415887540","DONE","24388927","8","0"
"501","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1842, IN]","119012","1:1:1:1","25220327","0","0"
"502","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1341, IN]","142864","1:1:1:1","25220487","0","0"
"503","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1082, IN]","112931","1:1:1:1","25220679","0","0"
"504","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1477, IN]","132188","1:1:1:1","25220615","0","0"
"505","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2007, IN]","86489","1:1:1:1","25220807","0","0"
"506","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1427, IN]","121386","1:1:1:1","25220743","0","0"
"507","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1165, IN]","125398","1:1:1:1","25220935","0","0"
"508","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1073, IN]","125378","1:1:1:1","25220871","0","0"
"509","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1227, IN]","101804","1:1:1:1","25220935","0","0"
"510","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1638, IN]","124288","1:1:1:1","25220999","0","0"
"511","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1147, IN]","103631","1:1:1:1","25221063","0","0"
"512","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1736, IN]","100612","1:1:1:1","25221127","0","0"
"513","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1726, IN]","108888","1:1:1:1","25221191","0","0"
"514","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1756, IN]","89153","1:1:1:1","25221255","0","0"
"515","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1721, IN]","140723","1:1:1:1","25221319","0","0"
"516","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1213, IN]","89791","1:1:1:1","25221383","0","0"
"517","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1797, IN]","91082","1:1:1:1","25221447","0","0"
"518","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1664, IN]","88820","1:1:1:1","25221511","0","0"
"519","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1342, IN]","120778","1:1:1:1","25221575","0","0"
"520","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1530, IN]","166450","1:1:1:1","25221639","0","0"
"521","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1164, IN]","97851","1:1:1:1","25221831","0","0"
"522","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1640, IN]","94763","1:1:1:1","25221767","0","0"
"523","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1598, IN]","95518","1:1:1:1","25221831","0","0"
"524","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1684, IN]","184417","1:1:1:1","25221895","0","0"
"525","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1545, IN]","98431","1:1:1:1","25222087","0","0"
"526","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1656, IN]","95328","1:1:1:1","25222023","0","0"
"527","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1490, IN]","98027","1:1:1:1","25222087","0","0"
"528","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1937, IN]","145239","1:1:1:1","25222151","0","0"
"529","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1909, IN]","113560","1:1:1:1","25222343","0","0"
"530","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1268, IN]","89636","1:1:1:1","25222407","0","0"
"531","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1323, IN]","94564","1:1:1:1","25222343","0","0"
"532","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1145, IN]","100908","0:1:1:0","25222407","0","0"
"533","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1169, IN]","90542","1:1:1:1","25222599","0","0"
"534","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1311, IN]","113633","1:1:1:1","25222535","0","0"
"535","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1431, IN]","96802","1:1:1:1","25222727","0","0"
"536","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1497, IN]","81803","1:1:1:1","25222791","0","0"
"537","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1286, IN]","64345","1:1:1:1","25222855","0","0"
"538","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1528, IN]","69965","1:1:1:1","25222791","0","0"
"539","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1435, IN]","68741","1:1:1:1","25222855","0","0"
"540","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1558, IN]","113968","1:1:1:1","25222919","0","0"
"541","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1746, IN]","89875","1:1:1:1","25223111","0","0"
"542","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1420, IN]","89252","1:1:1:1","25223047","0","0"
"543","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1820, IN]","88864","1:1:1:1","25223111","0","0"
"544","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1644, IN]","95121","1:1:1:1","25223175","0","0"
"545","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1041, IN]","95019","1:1:1:1","25223239","0","0"
"546","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1525, IN]","95165","1:1:1:1","25223303","0","0"
"547","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1453, IN]","96549","1:1:1:1","25223367","0","0"
"548","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2008, IN]","95925","1:1:1:1","25223431","0","0"
"549","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1623, IN]","70608","1:1:1:1","25223495","0","0"
"550","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1328, IN]","81738","1:1:1:1","25223559","0","0"
"551","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1407, IN]","72367","1:1:1:1","25223751","0","0"
"552","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1165, IN]","68195","1:1:1:1","25223687","0","0"
"553","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1124, IN]","90187","1:1:1:1","25223751","0","0"
"554","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1483, IN]","69572","1:1:1:1","25223815","0","0"
"555","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1479, IN]","68396","1:1:1:1","25223879","0","0"
"556","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1847, IN]","69144","1:1:1:1","25223943","0","0"
"557","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1503, IN]","69086","1:1:1:1","25224007","0","0"
"558","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1793, IN]","68569","1:1:1:1","25224071","0","0"
"559","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1145, IN]","76537","0:1:1:0","25224135","0","0"
"560","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1368, IN]","113691","0:1:1:0","25224327","0","0"
"561","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1525, IN]","70879","1:1:1:1","25224391","0","0"
"562","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1651, IN]","84638","1:1:1:1","25224327","0","0"
"563","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1042, IN]","126191","1:1:1:1","25224519","0","0"
"564","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1300, IN]","83294","1:1:1:1","25224583","0","0"
"565","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1074, IN]","89570","1:1:1:1","25224647","0","0"
"566","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1298, IN]","90645","1:1:1:1","25224583","0","0"
"567","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1994, IN]","111986","1:1:1:1","25224647","0","0"
"568","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1836, IN]","78154","0:1:1:0","25224839","0","0"
"569","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1386, IN]","82549","1:1:1:1","25224903","0","0"
"570","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1894, IN]","108459","1:1:1:1","25224967","0","0"
"571","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1442, IN]","69620","1:1:1:1","25225031","0","0"
"572","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1478, IN]","87839","1:1:1:1","25224967","0","0"
"573","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1319, IN]","89369","1:1:1:1","25225031","0","0"
"574","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1244, IN]","90026","1:1:1:1","25225095","0","0"
"575","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1768, IN]","67350","1:1:1:1","25225159","0","0"
"576","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1495, IN]","82034","1:1:1:1","25225223","0","0"
"577","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1861, IN]","68364","1:1:1:1","25225415","0","0"
"578","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1860, IN]","69519","1:1:1:1","25225351","0","0"
"579","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1772, IN]","66328","1:1:1:1","25225415","0","0"
"580","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1648, IN]","114079","1:1:1:1","25225479","0","0"
"581","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1254, IN]","90100","1:1:1:1","25225671","0","0"
"582","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1833, IN]","95015","1:1:1:1","25225607","0","0"
"583","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1653, IN]","69328","1:1:1:1","25225799","0","0"
"584","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1478, IN]","67651","1:1:1:1","25225735","0","0"
"585","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1935, IN]","67789","1:1:1:1","25225799","0","0"
"586","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1897, IN]","89657","1:1:1:1","25225863","0","0"
"587","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1960, IN]","112535","1:1:1:1","25225927","0","0"
"588","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1973, IN]","67174","1:1:1:1","25226119","0","0"
"589","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1524, IN]","68430","1:1:1:1","25226055","0","0"
"590","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1079, IN]","82189","1:1:1:1","25226119","0","0"
"591","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1039, IN]","67376","1:1:1:1","25226311","0","0"
"592","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1802, IN]","107630","0:1:1:0","25226247","0","0"
"593","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1137, IN]","113274","1:1:1:1","25226439","0","0"
"594","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1483, IN]","92271","1:1:1:1","25226503","0","0"
"595","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1795, IN]","88610","1:1:1:1","25226439","0","0"
"596","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1750, IN]","66769","1:1:1:1","25226503","0","0"
"597","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1359, IN]","68495","1:1:1:1","25226567","0","0"
"598","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1961, IN]","67839","1:1:1:1","25226631","0","0"
"599","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1768, IN]","67088","1:1:1:1","25226695","0","0"
"600","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1589, IN]","90397","1:1:1:1","25226759","0","0"
"1608","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1408529972","DONE","24395423","8","1"
"601","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1725, IN]","114487","4:1:1:4","25226839","0","0"
"602","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1397, IN]","121210","8:1:1:8","25226687","0","0"
"603","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1581, IN]","115295","3:1:1:3","25226311","0","0"
"604","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1090, IN]","115531","5:1:1:5","25225935","0","0"
"605","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1867, IN]","115780","5:1:1:5","25225559","0","0"
"606","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1922, IN]","108991","0:1:1:0","25225183","0","0"
"607","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1343, IN]","119010","3:1:1:3","25224807","0","0"
"608","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1452, IN]","114630","1:1:1:1","25224431","0","0"
"609","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1095, IN]","116052","5:1:1:5","25224055","0","0"
"610","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1693, IN]","116600","2:1:1:2","25223679","0","0"
"611","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1655, IN]","117049","3:1:1:3","25223303","0","0"
"612","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1208, IN]","116504","5:1:1:5","25222927","0","0"
"613","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1976, IN]","78813","0:1:1:0","25222551","0","0"
"614","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1716, IN]","81544","4:1:1:4","25222175","0","0"
"615","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1851, IN]","85659","2:1:1:2","25221799","0","0"
"616","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1224, IN]","114222","3:1:1:3","25221423","0","0"
"617","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1752, IN]","136405","5:1:1:5","25221047","0","0"
"618","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1639, IN]","80398","2:1:1:2","25220671","0","0"
"619","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1310, IN]","113834","1:1:1:1","25220295","0","0"
"620","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1076, IN]","79544","2:1:1:2","25219919","0","0"
"621","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1048, IN]","79263","0:1:1:0","25219543","0","0"
"622","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1025, IN]","99732","4:1:1:4","25219167","0","0"
"623","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1596, IN]","84923","3:1:1:3","25218791","0","0"
"624","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1155, IN]","83018","4:1:1:4","25218415","0","0"
"625","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2025, IN]","108223","0:1:1:0","25218039","0","0"
"626","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1289, IN]","82415","1:1:1:1","25217663","0","0"
"627","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1772, IN]","81333","4:1:1:4","25217287","0","0"
"628","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1177, IN]","83332","1:1:1:1","25216911","0","0"
"629","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1946, IN]","115058","1:1:1:1","25216535","0","0"
"630","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[2023, IN]","114906","2:1:1:2","25216159","0","0"
"631","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1669, IN]","82463","5:1:1:5","25215783","0","0"
"632","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1116, IN]","81904","4:1:1:4","25215407","0","0"
"633","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1355, IN]","80827","2:1:1:2","25215031","0","0"
"634","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1383, IN]","78444","0:1:1:0","25214655","0","0"
"635","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1512, IN]","111525","2:1:1:2","25214279","0","0"
"636","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1567, IN]","116181","2:1:1:2","25213903","0","0"
"637","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1121, IN]","160129","4:1:1:4","25213527","0","0"
"638","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1568, IN]","115673","1:1:1:1","25213151","0","0"
"639","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1710, IN]","78313","0:1:1:0","25212775","0","0"
"640","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1911, IN]","84290","2:1:1:2","25212399","0","0"
