"id","name","type","args","time","result","memory","gccount","gctime"
"699","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1301, 2, IN]","184038","27:2:7:27","22649511","0","0"
"700","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1196, 2, IN]","130703","5:2:3:5","22649583","0","0"
"3109","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1385245972","DONE","22183623","8","0"
"701","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1373, 3, IN]","256211","13:3:7:13","22649015","0","0"
"702","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1488, 3, IN]","338885","15:3:8:15","22649831","0","0"
"703","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1978, 3, IN]","90776","0:0:1:0","22650671","0","0"
"704","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1789, 3, IN]","404968","29:3:11:29","22649455","0","0"
"705","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1192, 3, IN]","480088","40:3:13:40","22650807","0","0"
"706","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1287, 3, IN]","585038","49:3:17:50","22651135","0","0"
"707","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1885, 3, IN]","338203","25:3:9:25","22651207","0","0"
"708","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1554, 3, IN]","398495","24:3:10:25","22650511","0","0"
"709","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1536, 3, IN]","374373","22:3:8:22","22651351","0","0"
"710","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1419, 3, IN]","302459","17:3:7:17","22651167","0","0"
"711","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2031, 3, IN]","149291","12:3:5:12","22650727","0","0"
"712","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1686, 3, IN]","168278","11:3:7:11","22650543","0","0"
"713","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1664, 3, IN]","150216","7:3:5:7","22651127","0","0"
"714","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1235, 3, IN]","159500","9:3:6:9","22650935","0","0"
"715","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1868, 3, IN]","298479","60:3:22:62","22650999","0","0"
"716","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1113, 3, IN]","302794","18:3:6:18","22651839","0","0"
"717","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1631, 3, IN]","479397","45:3:18:46","22651143","0","0"
"718","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1576, 3, IN]","511117","44:3:17:44","22651727","0","0"
"719","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1705, 3, IN]","123610","3:3:3:3","22652055","0","0"
"720","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1613, 3, IN]","199140","18:3:10:18","22651095","0","0"
"721","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1919, 3, IN]","246839","7:3:5:7","22651935","0","0"
"722","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1738, 3, IN]","299437","17:3:6:17","22651487","0","0"
"723","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1135, 3, IN]","88265","0:0:1:0","22651559","0","0"
"724","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1874, 3, IN]","330871","14:3:7:14","22650855","0","0"
"725","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1518, 3, IN]","211071","6:3:3:6","22652207","0","0"
"726","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1296, 3, IN]","261154","12:3:7:12","22651503","0","0"
"727","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1768, 3, IN]","244422","6:3:5:6","22651831","0","0"
"728","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1836, 3, IN]","86352","0:0:1:0","22652151","0","0"
"729","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1737, 3, IN]","247920","10:3:6:10","22651191","0","0"
"730","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1395, 3, IN]","574376","63:3:26:70","22652031","0","0"
"731","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1441, 3, IN]","462061","39:3:15:42","22652615","0","0"
"732","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1394, 3, IN]","222915","8:3:4:8","22652175","0","0"
"733","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1296, 3, IN]","263253","12:3:7:12","22651983","0","0"
"734","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1770, 3, IN]","228201","11:3:5:12","22652311","0","0"
"735","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1589, 3, IN]","493203","40:3:17:40","22652127","0","0"
"736","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1440, 3, IN]","418450","42:3:17:43","22653223","0","0"
"737","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1932, 3, IN]","93127","1:1:2:1","22652783","0","0"
"738","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1311, 3, IN]","188986","18:3:9:19","22652079","0","0"
"739","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1771, 3, IN]","223966","28:3:11:28","22652663","0","0"
"740","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1494, 3, IN]","238697","31:3:13:35","22653247","0","0"
"741","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1680, 3, IN]","273071","11:3:6:11","22653319","0","0"
"742","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1774, 3, IN]","380823","35:3:13:35","22653135","0","0"
"743","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1607, 3, IN]","629838","60:3:21:60","22652951","0","0"
"744","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2004, 3, IN]","196782","5:3:3:5","22653791","0","0"
"745","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1361, 3, IN]","67859","0:0:1:0","22652831","0","0"
"746","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1181, 3, IN]","179618","15:3:5:15","22652383","0","0"
"747","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1701, 3, IN]","192211","21:3:10:21","22653223","0","0"
"748","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1517, 3, IN]","301648","30:3:13:30","22653295","0","0"
"749","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1669, 3, IN]","314646","48:3:20:51","22654135","0","0"
"750","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1871, 3, IN]","140522","6:3:3:7","22654207","0","0"
"751","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1766, 3, IN]","196967","27:3:9:27","22653247","0","0"
"752","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1646, 3, IN]","320286","22:3:7:22","22653575","0","0"
"753","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1498, 3, IN]","126442","1:1:2:1","22653647","0","0"
"754","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1412, 3, IN]","128793","1:1:2:1","22653199","0","0"
"755","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1369, 3, IN]","185969","15:3:8:15","22653263","0","0"
"756","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1618, 3, IN]","288269","12:3:5:12","22654103","0","0"
"757","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1241, 3, IN]","351349","93:3:33:97","22654175","0","0"
"758","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1329, 3, IN]","314410","20:3:8:20","22654759","0","0"
"759","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1873, 3, IN]","260218","12:3:7:12","22654063","0","0"
"760","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1322, 3, IN]","389776","26:3:11:27","22654135","0","0"
"761","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1107, 3, IN]","508092","41:3:18:42","22654719","0","0"
"762","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1297, 3, IN]","229073","11:3:5:11","22655047","0","0"
"763","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1287, 3, IN]","543228","49:3:17:50","22654095","0","0"
"764","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1251, 3, IN]","378051","23:3:10:23","22655191","0","0"
"765","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1244, 3, IN]","474403","34:3:15:35","22655007","0","0"
"766","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1559, 3, IN]","202267","6:3:3:6","22655335","0","0"
"767","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1694, 3, IN]","221534","8:3:4:8","22654375","0","0"
"768","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1561, 3, IN]","417686","24:3:12:25","22654439","0","0"
"769","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1712, 3, IN]","325809","19:3:8:19","22655535","0","0"
"770","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1548, 3, IN]","207346","22:3:8:22","22655095","0","0"
"771","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1982, 3, IN]","67538","0:0:1:0","22655423","0","0"
"772","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1938, 3, IN]","445189","53:3:16:54","22654207","0","0"
"773","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1687, 3, IN]","439771","29:3:12:29","22655047","0","0"
"774","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1814, 3, IN]","294689","15:3:6:15","22655887","0","0"
"775","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1778, 3, IN]","397510","17:3:8:17","22655191","0","0"
"776","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1640, 3, IN]","510703","36:3:12:37","22655775","0","0"
"777","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1689, 3, IN]","620099","61:3:25:68","22656103","0","0"
"778","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1136, 3, IN]","260312","8:3:6:8","22656175","0","0"
"779","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1171, 3, IN]","162729","10:3:6:10","22655727","0","0"
"780","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1101, 3, IN]","254678","40:3:13:40","22655543","0","0"
"781","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1573, 3, IN]","209576","21:3:11:21","22656383","0","0"
"782","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1377, 3, IN]","253491","38:3:11:38","22656199","0","0"
"783","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1453, 3, IN]","497371","37:3:16:37","22656527","0","0"
"784","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1990, 3, IN]","287098","13:3:5:13","22656599","0","0"
"785","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1945, 3, IN]","225433","6:3:4:6","22655903","0","0"
"786","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1390, 3, IN]","570911","59:3:25:59","22655967","0","0"
"787","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1342, 3, IN]","604386","51:3:22:54","22656807","0","0"
"788","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1169, 3, IN]","237565","31:3:13:31","22656879","0","0"
"789","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1353, 3, IN]","92712","1:1:2:1","22656951","0","0"
"790","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1520, 3, IN]","233424","26:3:12:26","22655735","0","0"
"791","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1264, 3, IN]","270813","41:3:15:45","22657087","0","0"
"792","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1499, 3, IN]","181817","14:3:8:14","22657159","0","0"
"793","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1627, 3, IN]","269999","43:3:20:44","22656719","0","0"
"794","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410, 3, IN]","280899","15:3:5:15","22657303","0","0"
"795","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1799, 3, IN]","335396","24:3:9:24","22656607","0","0"
"796","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1037, 3, IN]","312571","19:3:9:19","22656679","0","0"
"797","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1638, 3, IN]","400579","28:3:12:28","22656751","0","0"
"798","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1739, 3, IN]","480705","40:3:14:40","22657335","0","0"
"799","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1076, 3, IN]","294937","13:3:6:13","22657663","0","0"
"800","OperationGetKHopNeighbors-in-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1118, 3, IN]","308550","58:3:24:59","22657223","0","0"
"3110","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1387340657","DONE","22190759","8","1"
"801","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1047, 4, IN]","567436","67:4:27:69","22656151","0","0"
"802","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1235, 4, IN]","423527","25:4:10:25","22657735","0","0"
"803","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437, 4, IN]","495706","28:4:12:28","22658063","0","0"
"804","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1466, 4, IN]","1261499","142:4:63:159","22658391","0","0"
"805","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1914, 4, IN]","640723","61:4:25:62","22660255","0","0"
"806","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1692, 4, IN]","409250","20:4:12:21","22658535","0","0"
"807","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1432, 4, IN]","613524","61:4:28:64","22658351","0","0"
"808","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1635, 4, IN]","918964","75:4:38:80","22658423","0","0"
"809","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1788, 4, IN]","534325","40:4:19:40","22660543","0","0"
"810","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1951, 4, IN]","801954","65:4:23:67","22658823","0","0"
"811","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1835, 4, IN]","972774","99:4:45:104","22660687","0","0"
"812","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1389, 4, IN]","1051549","111:4:46:113","22659991","0","0"
"813","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1784, 4, IN]","569477","48:4:19:50","22660831","0","0"
"814","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1043, 4, IN]","791489","71:4:29:75","22659111","0","0"
"815","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1716, 4, IN]","544119","136:4:57:148","22660207","0","0"
"816","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1210, 4, IN]","336767","68:4:31:70","22660535","0","0"
"817","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1681, 4, IN]","224646","23:4:10:23","22659327","0","0"
"818","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1505, 4, IN]","301464","52:4:21:53","22659143","0","0"
"819","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1171, 4, IN]","210769","17:4:11:17","22659471","0","0"
"820","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1400, 4, IN]","277488","40:4:22:40","22659287","0","0"
"821","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1823, 4, IN]","184451","15:4:8:15","22659615","0","0"
"822","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1448, 4, IN]","1129098","117:4:47:125","22658919","0","0"
"823","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1193, 4, IN]","405193","23:4:11:23","22661551","0","0"
"824","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1647, 4, IN]","819168","75:4:33:77","22659831","0","0"
"825","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1155, 4, IN]","1161148","153:4:65:162","22660927","0","0"
"826","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1564, 4, IN]","782029","98:4:38:100","22660999","0","0"
"827","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1495, 4, IN]","271785","8:4:6:8","22660047","0","0"
"828","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1980, 4, IN]","88745","0:0:1:0","22659343","0","0"
"829","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2004, 4, IN]","164591","12:4:6:12","22658383","0","0"
"830","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1865, 4, IN]","365435","18:4:9:18","22659223","0","0"
"831","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1528, 4, IN]","309995","51:4:23:55","22659807","0","0"
"832","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1988, 4, IN]","483287","101:4:40:107","22660391","0","0"
"833","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1952, 4, IN]","67830","0:0:1:0","22662255","0","0"
"834","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1070, 4, IN]","266219","34:4:17:34","22658735","0","0"
"835","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1298, 4, IN]","759606","63:4:29:68","22660599","0","0"
"836","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1962, 4, IN]","237488","25:4:12:25","22661695","0","0"
"837","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1334, 4, IN]","1163661","105:4:54:138","22660487","0","0"
"838","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1044, 4, IN]","90889","0:0:1:0","22662607","0","0"
"839","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1380, 4, IN]","516208","115:4:49:119","22659087","0","0"
"840","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1145, 4, IN]","68338","0:0:1:0","22662743","0","0"
"841","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1049, 4, IN]","458870","98:4:48:105","22659223","0","0"
"842","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2029, 4, IN]","67917","0:0:1:0","22662111","0","0"
"843","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2007, 4, IN]","171399","15:4:5:16","22659359","0","0"
"844","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1407, 4, IN]","354976","58:4:27:58","22660199","0","0"
"845","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1382, 4, IN]","401882","85:4:35:87","22662319","0","0"
"846","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1316, 4, IN]","425800","73:4:36:85","22662135","0","0"
"847","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1225, 4, IN]","525036","126:4:52:136","22662719","0","0"
"848","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1393, 4, IN]","470729","90:4:41:98","22663047","0","0"
"849","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1305, 4, IN]","206975","13:4:6:13","22663375","0","0"
"850","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1920, 4, IN]","447983","89:4:36:93","22660887","0","0"
"851","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1855, 4, IN]","88616","0:0:1:0","22663263","0","0"
"852","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1586, 4, IN]","439721","68:4:32:71","22659999","0","0"
"853","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1583, 4, IN]","617563","144:4:70:181","22663399","0","0"
"854","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1673, 4, IN]","552485","139:4:59:149","22663727","0","0"
"855","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1857, 4, IN]","263766","55:4:21:56","22663543","0","0"
