"id","name","type","args","time","result","memory","gccount","gctime"
"332","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1390, OUT]","128966","5:1:1:5","24394191","0","0"
"333","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[155545, OUT]","129388","5:1:1:5","24393815","0","0"
"334","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[149235, OUT]","140004","5:1:1:5","24393447","0","0"
"335","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[191447, OUT]","129921","5:1:1:5","24393071","0","0"
"336","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1361624, OUT]","127951","4:1:1:4","24392695","0","0"
"337","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[150923, OUT]","126534","5:1:1:5","24392319","0","0"
"338","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[84256, OUT]","128278","5:1:1:5","24391943","0","0"
"339","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[23741, OUT]","128485","5:1:1:5","24391559","0","0"
"340","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[29146, OUT]","129753","5:1:1:5","24391183","0","0"
"341","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[9320, OUT]","143097","5:1:1:5","24390807","0","0"
"342","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[23208, OUT]","142377","5:1:1:5","24390431","0","0"
"343","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[143282, OUT]","138448","5:1:1:5","24390055","0","0"
"344","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[156141, OUT]","140886","2:1:1:2","24389687","0","0"
"345","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[104072, OUT]","140267","0:1:1:0","24389311","0","0"
"346","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[184706, OUT]","121155","5:1:1:5","24388935","0","0"
"347","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[145119, OUT]","185551","5:1:1:5","24388559","0","0"
"348","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[196926, OUT]","132028","5:1:1:5","24388183","0","0"
"349","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[32513, OUT]","130166","5:1:1:5","24387807","0","0"
"350","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[13829, OUT]","103426","5:1:1:5","24387423","0","0"
"351","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[116523, OUT]","106280","5:1:1:5","24387047","0","0"
"352","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[168743, OUT]","106470","5:1:1:5","24386679","0","0"
"353","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[232440, OUT]","109039","2:1:1:2","24386303","0","0"
"354","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[230163, OUT]","137140","4:1:1:4","24385927","0","0"
"355","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[80188, OUT]","114757","5:1:1:5","24385551","0","0"
"356","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[128015, OUT]","103692","5:1:1:5","24385167","0","0"
"357","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[157206, OUT]","103955","5:1:1:5","24384799","0","0"
"358","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[66016, OUT]","105345","3:1:1:3","24384423","0","0"
"359","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1351760, OUT]","106873","4:1:1:4","24384039","0","0"
"360","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8021, OUT]","154620","5:1:1:5","24383671","0","0"
"361","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[122224, OUT]","142742","5:1:1:5","24383287","0","0"
"362","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[20438, OUT]","106404","5:1:1:5","24382919","0","0"
"363","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[126250, OUT]","146690","5:1:1:5","24382535","0","0"
"364","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6956, OUT]","104473","5:1:1:5","24382167","0","0"
"365","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[94006, OUT]","153303","5:1:1:5","24381783","0","0"
"366","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[200404, OUT]","104756","5:1:1:5","24381407","0","0"
"367","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[141864, OUT]","186544","5:1:1:5","24381039","0","0"
"368","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[83494, OUT]","142508","5:1:1:5","24380663","0","0"
"369","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[234973, OUT]","140809","5:1:1:5","24380279","0","0"
"370","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[105046, OUT]","112188","5:1:1:5","24379911","0","0"
"371","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[13166, OUT]","104202","5:1:1:5","24379535","0","0"
"372","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[164146, OUT]","143896","5:1:1:5","24379151","0","0"
"373","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[99654, OUT]","144668","5:1:1:5","24378783","0","0"
"374","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[212327, OUT]","142482","5:1:1:5","24378399","0","0"
"375","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[133000, OUT]","150647","5:1:1:5","24378031","0","0"
"376","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[28890, OUT]","106354","5:1:1:5","24377655","0","0"
"377","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[13912, OUT]","99659","5:1:1:5","24377271","0","0"
"378","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[156687, OUT]","105541","5:1:1:5","24376895","0","0"
"379","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[74507, OUT]","106169","5:1:1:5","24376527","0","0"
"380","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[76559, OUT]","137382","5:1:1:5","24376143","0","0"
"381","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[192014, OUT]","152837","5:1:1:5","24375767","0","0"
"382","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[64665, OUT]","141803","5:1:1:5","24375399","0","0"
"383","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[182747, OUT]","139976","4:1:1:4","24375015","0","0"
"384","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1201, OUT]","177047","5:1:1:5","24374647","0","0"
"385","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[178941, OUT]","142695","5:1:1:5","24374263","0","0"
"386","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[124210, OUT]","150363","5:1:1:5","24373895","0","0"
"387","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[202899, OUT]","144338","3:1:1:3","24373519","0","0"
"388","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[123403, OUT]","144773","5:1:1:5","24373143","0","0"
"389","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[154750, OUT]","141693","5:1:1:5","24372767","0","0"
"390","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[24495, OUT]","142558","5:1:1:5","24372391","0","0"
"391","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[237118, OUT]","148078","1:1:1:1","24372007","0","0"
"392","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[35324, OUT]","143682","5:1:1:5","24371639","0","0"
"393","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[94953, OUT]","135832","5:1:1:5","24371255","0","0"
"394","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1352908, OUT]","130388","0:1:1:0","24370879","0","0"
"395","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[113960, OUT]","141981","5:1:1:5","24370511","0","0"
"396","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[73030, OUT]","140818","5:1:1:5","24370135","0","0"
"397","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[224523, OUT]","138894","5:1:1:5","24369751","0","0"
"398","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[23702, OUT]","148390","5:1:1:5","24369383","0","0"
"399","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[127171, OUT]","142943","5:1:1:5","24368999","0","0"
"400","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[30963, OUT]","147049","5:1:1:5","24368631","0","0"
"1206","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1401224301","DONE","23552487","8","1"
"401","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1369930, IN]","147142","1:1:1:1","24368263","0","0"
"402","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1360708, IN]","146443","1:1:1:1","24368431","0","0"
"403","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[122514, IN]","141742","1:1:1:1","24368495","0","0"
"404","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[152515, IN]","137042","1:1:1:1","24368551","0","0"
"405","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[35684, IN]","142225","1:1:1:1","24368615","0","0"
"406","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[125464, IN]","132751","1:1:1:1","24368679","0","0"
"407","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[49184, IN]","211275","1:1:1:1","24368743","0","0"
"408","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[139006, IN]","138732","1:1:1:1","24368807","0","0"
"409","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1093, IN]","142165","1:1:1:1","24368871","0","0"
"410","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[205725, IN]","138469","1:1:1:1","24368935","0","0"
"411","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[120316, IN]","143047","1:1:1:1","24368999","0","0"
"412","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[109022, IN]","151889","1:1:1:1","24369063","0","0"
"413","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[94171, IN]","169697","1:1:1:1","24369127","0","0"
"414","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[227894, IN]","141812","1:1:1:1","24369191","0","0"
"415","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[62544, IN]","137201","1:1:1:1","24369255","0","0"
"416","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[100309, IN]","148252","1:1:1:1","24369319","0","0"
"417","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[72124, IN]","143278","1:1:1:1","24369383","0","0"
"418","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[40347, IN]","137712","1:1:1:1","24369447","0","0"
"419","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[46110, IN]","133676","1:1:1:1","24369511","0","0"
"420","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[187476, IN]","152840","1:1:1:1","24369575","0","0"
"421","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[111636, IN]","133453","1:1:1:1","24369639","0","0"
"422","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[214373, IN]","94202","1:1:1:1","24369703","0","0"
"423","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[224324, IN]","97610","1:1:1:1","24369767","0","0"
"424","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[235143, IN]","98917","1:1:1:1","24369831","0","0"
"425","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1354741, IN]","153397","1:1:1:1","24369895","0","0"
"426","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[204556, IN]","156118","1:1:1:1","24369967","0","0"
"427","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[112341, IN]","126972","1:1:1:1","24370023","0","0"
"428","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[172083, IN]","125468","1:1:1:1","24370087","0","0"
"429","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[207892, IN]","122204","1:1:1:1","24370151","0","0"
"430","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[61388, IN]","126773","1:1:1:1","24370215","0","0"
"431","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[206933, IN]","140611","1:1:1:1","24370279","0","0"
"432","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1370066, IN]","125264","1:1:1:1","24370343","0","0"
"433","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[148403, IN]","130236","1:1:1:1","24370415","0","0"
"434","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[49082, IN]","147632","1:1:1:1","24370471","0","0"
"435","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[29029, IN]","136883","1:1:1:1","24370535","0","0"
"436","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[104438, IN]","149983","1:1:1:1","24370599","0","0"
"437","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[28028, IN]","139381","1:1:1:1","24370663","0","0"
"438","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[214563, IN]","122778","1:1:1:1","24370727","0","0"
"439","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[182146, IN]","183000","1:1:1:1","24370791","0","0"
"440","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[202418, IN]","133792","1:1:1:1","24370855","0","0"
"441","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[68941, IN]","128630","1:1:1:1","24370919","0","0"
"442","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[194234, IN]","130146","1:1:1:1","24370983","0","0"
"443","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[157090, IN]","141349","1:1:1:1","24371047","0","0"
"444","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[60319, IN]","131268","1:1:1:1","24371111","0","0"
"445","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[101593, IN]","128327","1:1:1:1","24371175","0","0"
"446","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[229323, IN]","134667","1:1:1:1","24371239","0","0"
"447","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[39111, IN]","144073","1:1:1:1","24371303","0","0"
"448","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[70340, IN]","133759","1:1:1:1","24371367","0","0"
"449","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[105719, IN]","128379","1:1:1:1","24371431","0","0"
"450","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[90641, IN]","127712","1:1:1:1","24371495","0","0"
"451","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1359360, IN]","157008","1:1:1:1","24371559","0","0"
"452","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[42593, IN]","107843","1:1:1:1","24371631","0","0"
"453","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[133338, IN]","100535","1:1:1:1","24371687","0","0"
"454","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1349253, IN]","98631","1:1:1:1","24371751","0","0"
"455","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[37386, IN]","97064","1:1:1:1","24371823","0","0"
"456","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[47121, IN]","98927","1:1:1:1","24371879","0","0"
"457","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[149005, IN]","138111","1:1:1:1","24371943","0","0"
"458","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3849, IN]","119013","1:1:1:1","24372007","0","0"
"459","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[192111, IN]","105234","1:1:1:1","24372071","0","0"
"460","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[215595, IN]","122466","1:1:1:1","24372135","0","0"
"461","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[173740, IN]","125474","1:1:1:1","24372199","0","0"
"462","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1352630, IN]","128205","1:1:1:1","24372263","0","0"
"463","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[154340, IN]","121881","1:1:1:1","24372335","0","0"
"464","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[217804, IN]","117139","1:1:1:1","24372391","0","0"
"465","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[17697, IN]","118559","1:1:1:1","24372455","0","0"
"466","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[167173, IN]","164395","1:1:1:1","24372519","0","0"
"467","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[33100, IN]","129198","1:1:1:1","24372583","0","0"
"468","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[183830, IN]","132078","1:1:1:1","24372647","0","0"
"469","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[24292, IN]","121074","1:1:1:1","24372711","0","0"
"470","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[85695, IN]","99516","1:1:1:1","24372775","0","0"
"471","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[33642, IN]","119750","1:1:1:1","24372839","0","0"
"472","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8708, IN]","151158","1:1:1:1","24372903","0","0"
"473","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1361209, IN]","163523","1:1:1:1","24372967","0","0"
"474","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1348099, IN]","152633","1:1:1:1","24373039","0","0"
"475","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[164259, IN]","99864","1:1:1:1","24373103","0","0"
"476","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[171161, IN]","92803","1:1:1:1","24373159","0","0"
"477","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[16282, IN]","96989","1:1:1:1","24373223","0","0"
"478","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[150652, IN]","132241","1:1:1:1","24373287","0","0"
"479","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[166226, IN]","103032","1:1:1:1","24373351","0","0"
"480","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[234275, IN]","121685","1:1:1:1","24373415","0","0"
"481","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[27647, IN]","135957","1:1:1:1","24373479","0","0"
"482","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[234627, IN]","146358","1:1:1:1","24373543","0","0"
"483","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[53893, IN]","136449","1:1:1:1","24373607","0","0"
"484","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9014, IN]","132363","1:1:1:1","24373671","0","0"
"485","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[165692, IN]","135755","1:1:1:1","24373735","0","0"
"486","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1346190, IN]","101630","1:1:1:1","24373799","0","0"
"487","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[97723, IN]","146228","1:1:1:1","24373871","0","0"
"488","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[24855, IN]","136872","1:1:1:1","24373927","0","0"
"489","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[181187, IN]","132172","1:1:1:1","24373991","0","0"
"490","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[77363, IN]","150301","1:1:1:1","24374055","0","0"
"491","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[220408, IN]","104954","1:1:1:1","24374119","0","0"
"492","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[130582, IN]","93700","1:1:1:1","24374183","0","0"
"493","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[139248, IN]","91256","1:1:1:1","24374247","0","0"
"494","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[69454, IN]","95197","1:1:1:1","24374311","0","0"
"495","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[207093, IN]","96015","1:1:1:1","24374375","0","0"
"496","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[30542, IN]","104569","1:1:1:1","24374439","0","0"
"497","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1347135, IN]","95550","1:1:1:1","24374503","0","0"
"498","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[97751, IN]","103634","1:1:1:1","24374575","0","0"
"499","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[15601, IN]","100847","1:1:1:1","24374631","0","0"
