"id","name","type","args","time","result","memory","gccount","gctime"
"338","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[147453, IN]","136096","1:1:1:1","94306247","0","0"
"339","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[119144, IN]","212848","4:1:1:4","94306023","0","0"
"340","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[193673, IN]","237885","1:1:1:1","94305823","0","0"
"341","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[249510, IN]","224395","3:1:1:3","94305607","0","0"
"342","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[74111, IN]","358024","5:1:1:5","94305399","0","0"
"343","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[179941, IN]","360934","7:1:1:7","94305199","0","0"
"344","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[111282, IN]","150333","3:1:1:3","94305007","0","0"
"345","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[174106, IN]","211367","6:1:1:6","94304799","0","0"
"346","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[106985, IN]","352166","5:1:1:5","94304607","0","0"
"347","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[248085, IN]","438787","8:1:1:8","94304407","0","0"
"348","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[11630, IN]","175943","5:1:1:5","94304223","0","0"
"349","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[161722, IN]","345826","5:1:1:5","94304023","0","0"
"350","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[226189, IN]","211549","3:1:1:3","94303823","0","0"
"351","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[54117, IN]","198644","3:1:1:3","94303615","0","0"
"352","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[241531, IN]","295106","1:1:1:1","94303407","0","0"
"353","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[211808, IN]","352598","5:1:1:5","94303191","0","0"
"354","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[99820, IN]","339104","4:1:1:4","94302991","0","0"
"355","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[12064, IN]","332850","3:1:1:3","94302791","0","0"
"356","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[103798, IN]","168335","4:1:1:4","94302583","0","0"
"357","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[185214, IN]","199349","3:1:1:3","94302383","0","0"
"358","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[50994, IN]","278780","1:1:1:1","94302175","0","0"
"359","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[236631, IN]","303185","2:1:1:2","94301959","0","0"
"360","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[163278, IN]","419889","7:1:1:7","94301751","0","0"
"361","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[166588, IN]","359790","5:1:1:5","94301559","0","0"
"362","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[22987, IN]","326957","4:1:1:4","94301359","0","0"
"363","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[37179, IN]","297239","1:1:1:1","94301159","0","0"
"364","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[15484, IN]","383735","10:1:1:10","94300943","0","0"
"365","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[105002, IN]","314738","2:1:1:2","94300711","0","0"
"366","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[248935, IN]","281537","2:1:1:2","94300503","0","0"
"367","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[30533, IN]","407040","11:1:1:11","94300287","0","0"
"368","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[194794, IN]","339711","5:1:1:5","94300119","0","0"
"369","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[194626, IN]","285317","1:1:1:1","94299919","0","0"
"370","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[181058, IN]","301655","3:1:1:3","94299703","0","0"
"371","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[14058, IN]","242094","1:1:1:1","94299495","0","0"
"372","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[102830, IN]","271430","5:1:1:5","94299279","0","0"
"373","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[46996, IN]","222873","1:1:1:1","94299079","0","0"
"374","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[195236, IN]","158231","2:1:1:2","94298863","0","0"
"375","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[43178, IN]","207077","6:1:1:6","94298655","0","0"
"376","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[108222, IN]","325465","4:1:1:4","94298463","0","0"
"377","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[52306, IN]","392198","9:1:1:9","94298263","0","0"
"378","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[109737, IN]","366860","7:1:1:7","94298079","0","0"
"379","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[224520, IN]","288196","1:1:1:1","94297887","0","0"
"380","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[40862, IN]","351202","5:1:1:5","94297663","0","0"
"381","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[149776, IN]","379943","9:1:1:9","94297463","0","0"
"382","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[7119, IN]","302241","1:1:1:1","94297279","0","0"
"383","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[77678, IN]","360352","2:1:1:2","94297063","0","0"
"384","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[35129, IN]","166740","6:1:1:6","94296855","0","0"
"385","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[193395, IN]","163460","3:1:1:3","94296663","0","0"
"386","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[25872, IN]","357168","6:1:1:6","94296455","0","0"
"387","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[228364, IN]","288319","1:1:1:1","94296263","0","0"
"388","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[121045, IN]","360134","5:1:1:5","94296047","0","0"
"389","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[231855, IN]","289592","1:1:1:1","94295847","0","0"
"390","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[243490, IN]","307816","2:1:1:2","94295623","0","0"
"391","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[72243, IN]","347914","5:1:1:5","94295415","0","0"
"392","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[125965, IN]","381153","3:1:1:3","94295215","0","0"
"393","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[75237, IN]","355908","6:1:1:6","94295007","0","0"
"394","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[109129, IN]","366527","7:1:1:7","94294815","0","0"
"395","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[14944, IN]","391076","8:1:1:8","94294623","0","0"
"396","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[101206, IN]","337026","3:1:1:3","94294439","0","0"
"397","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[254050, IN]","344248","2:1:1:2","94294231","0","0"
"398","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[110491, IN]","314638","2:1:1:2","94294023","0","0"
"399","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[119907, IN]","378570","8:1:1:8","94293815","0","0"
"400","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[180801, IN]","289612","2:1:1:2","94293631","0","0"
"401","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[141736, IN]","347415","4:1:1:4","94293415","0","0"
"402","OperationGetAllNeighbors-in","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[225149, IN]","285722","2:1:1:2","94293215","0","0"
"2614","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1891729231","DONE","93673783","8","1"
"403","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[77974, BOTH]","468732","1:1:1:1","94293143","0","0"
"404","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[134401, BOTH]","249794","1:1:1:1","94293375","0","0"
"405","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[83144, BOTH]","223809","1:1:1:1","94293615","0","0"
"406","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[91930, BOTH]","229271","1:1:1:1","94293839","0","0"
"407","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[122567, BOTH]","332791","1:1:1:1","94294071","0","0"
"408","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[10041, BOTH]","238299","1:1:1:1","94294351","0","0"
"409","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[124591, BOTH]","137704","1:1:1:1","94294583","0","0"
"410","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[144481, BOTH]","139713","1:1:1:1","94294807","0","0"
"411","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[82842, BOTH]","160059","1:1:1:1","94295039","0","0"
"412","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[243308, BOTH]","155284","1:1:1:1","94295279","0","0"
"413","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[11754, BOTH]","265696","1:1:1:1","94295519","0","0"
"414","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[48759, BOTH]","171878","1:1:1:1","94295751","0","0"
"415","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[222971, BOTH]","184226","1:1:1:1","94296007","0","0"
"416","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[38768, BOTH]","178455","1:1:1:1","94296239","0","0"
"417","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[261612, BOTH]","228581","1:1:1:1","94296479","0","0"
"418","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[114944, BOTH]","260617","1:1:1:1","94296727","0","0"
"419","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[55029, BOTH]","166967","1:1:1:1","94297007","0","0"
"420","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[114540, BOTH]","153927","1:1:1:1","94297239","0","0"
"421","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[147415, BOTH]","313076","1:1:1:1","94297471","0","0"
"422","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[148249, BOTH]","287299","1:1:1:1","94297719","0","0"
"423","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[78545, BOTH]","177181","1:1:1:1","94297951","0","0"
"424","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[161246, BOTH]","310450","1:1:1:1","94298199","0","0"
"425","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[39396, BOTH]","188693","1:1:1:1","94298439","0","0"
"426","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[137991, BOTH]","271794","1:1:1:1","94298671","0","0"
"427","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[220432, BOTH]","252248","1:1:1:1","94298895","0","0"
"428","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4319, BOTH]","317252","1:1:1:1","94299111","0","0"
"429","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[256858, BOTH]","318225","1:1:1:1","94299335","0","0"
"430","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[253962, BOTH]","360426","1:1:1:1","94299583","0","0"
"431","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[86538, BOTH]","147138","1:1:1:1","94299831","0","0"
"432","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[159846, BOTH]","293862","1:1:1:1","94300055","0","0"
"433","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[141825, BOTH]","332859","1:1:1:1","94300287","0","0"
"434","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[34671, BOTH]","331795","1:1:1:1","94300535","0","0"
"435","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[149787, BOTH]","305534","1:1:1:1","94300783","0","0"
"436","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[205055, BOTH]","300491","1:1:1:1","94301023","0","0"
"437","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[144311, BOTH]","267875","1:1:1:1","94301255","0","0"
"438","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[26004, BOTH]","189721","1:1:1:1","94301479","0","0"
"439","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[134292, BOTH]","285311","1:1:1:1","94301719","0","0"
"440","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[88092, BOTH]","301191","1:1:1:1","94301951","0","0"
"441","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[245826, BOTH]","285143","1:1:1:1","94302183","0","0"
"442","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[93369, BOTH]","283550","1:1:1:1","94302407","0","0"
"443","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[21811, BOTH]","235837","1:1:1:1","94302639","0","0"
"444","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[257441, BOTH]","247984","1:1:1:1","94302799","0","0"
"445","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[183975, BOTH]","256118","1:1:1:1","94303015","0","0"
"446","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[211723, BOTH]","294911","1:1:1:1","94303223","0","0"
"447","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[163642, BOTH]","326150","1:1:1:1","94303455","0","0"
"448","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[131487, BOTH]","281415","1:1:1:1","94303703","0","0"
"449","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[49564, BOTH]","359134","1:1:1:1","94303935","0","0"
"450","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[60100, BOTH]","280272","1:1:1:1","94304199","0","0"
"451","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[70350, BOTH]","225759","1:1:1:1","94304431","0","0"
"452","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[206659, BOTH]","171891","1:1:1:1","94304591","0","0"
"453","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[119681, BOTH]","270416","1:1:1:1","94304823","0","0"
"454","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[168263, BOTH]","221565","1:1:1:1","94305111","0","0"
"455","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[89071, BOTH]","274729","1:1:1:1","94305351","0","0"
"456","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[49519, BOTH]","304015","1:1:1:1","94305583","0","0"
"457","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[237244, BOTH]","298044","1:1:1:1","94305831","0","0"
"458","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[64132, BOTH]","337956","1:1:1:1","94306063","0","0"
"459","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[112726, BOTH]","257770","1:1:1:1","94306311","0","0"
"460","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[238264, BOTH]","297616","1:1:1:1","94306519","0","0"
"461","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[76694, BOTH]","304231","1:1:1:1","94306751","0","0"
"462","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[91550, BOTH]","408775","1:1:1:1","94306991","0","0"
"463","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[82238, BOTH]","323402","1:1:1:1","94307247","0","0"
"464","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[202582, BOTH]","329688","1:1:1:1","94307495","0","0"
"465","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[150193, BOTH]","305534","1:1:1:1","94307743","0","0"
"466","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[60223, BOTH]","292118","1:1:1:1","94307983","0","0"
"467","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[73641, BOTH]","347500","1:1:1:1","94308223","0","0"
"468","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[74947, BOTH]","374781","1:1:1:1","94308463","0","0"
"469","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[194962, BOTH]","273744","1:1:1:1","94308743","0","0"
"470","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[240933, BOTH]","307731","1:1:1:1","94308959","0","0"
"471","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[204122, BOTH]","149725","1:1:1:1","94309199","0","0"
"472","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[204483, BOTH]","187417","1:1:1:1","94309359","0","0"
"473","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[8110, BOTH]","356141","1:1:1:1","94309599","0","0"
"474","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[200746, BOTH]","338265","1:1:1:1","94309863","0","0"
"475","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[125459, BOTH]","313087","1:1:1:1","94310127","0","0"
"476","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[105123, BOTH]","282248","1:1:1:1","94310367","0","0"
"477","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[76606, BOTH]","298108","1:1:1:1","94310591","0","0"
"478","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[260791, BOTH]","202209","1:1:1:1","94310823","0","0"
"479","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4233, BOTH]","259936","1:1:1:1","94311055","0","0"
"480","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[218542, BOTH]","136127","1:1:1:1","94311343","0","0"
"481","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[125329, BOTH]","227543","1:1:1:1","94311559","0","0"
"482","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[160596, BOTH]","286883","1:1:1:1","94311783","0","0"
"483","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[179684, BOTH]","151487","1:1:1:1","94312039","0","0"
"484","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[251280, BOTH]","160584","1:1:1:1","94312279","0","0"
"485","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[92333, BOTH]","238914","1:1:1:1","94312519","0","0"
"486","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[193274, BOTH]","234182","1:1:1:1","94312751","0","0"
"487","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[82394, BOTH]","258957","1:1:1:1","94312983","0","0"
"488","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[20580, BOTH]","246455","1:1:1:1","94313215","0","0"
"489","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[116926, BOTH]","252338","1:1:1:1","94313455","0","0"
"490","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[221322, BOTH]","234672","1:1:1:1","94313695","0","0"
"491","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[102663, BOTH]","247693","1:1:1:1","94313935","0","0"
"492","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[252758, BOTH]","156079","1:1:1:1","94314175","0","0"
"493","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[104187, BOTH]","181386","1:1:1:1","94314415","0","0"
"494","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[123862, BOTH]","256699","1:1:1:1","94314647","0","0"
"495","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[72960, BOTH]","164066","1:1:1:1","94314871","0","0"
"496","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[191507, BOTH]","164107","1:1:1:1","94315111","0","0"
"497","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[106578, BOTH]","203437","1:1:1:1","94315351","0","0"
"498","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[171545, BOTH]","147332","1:1:1:1","94315631","0","0"
"499","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[259250, BOTH]","269174","1:1:1:1","94315863","0","0"
"500","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[123047, BOTH]","245897","1:1:1:1","94316095","0","0"
"501","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[139368, BOTH]","198583","1:1:1:1","94316311","0","0"
"502","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[184991, BOTH]","146895","1:1:1:1","94316567","0","0"
"2615","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1870263957","DONE","93697575","8","1"
"503","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[158126, BOTH]","677759","10:1:1:10","94316927","0","0"
