"id","name","type","args","time","result","memory","gccount","gctime"
"548","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6460, IN, time]","185262","1:1:1:5","25247911","0","0"
"549","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4191, IN, time]","166433","1:1:1:5","25247975","0","0"
"550","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55672, IN, time]","165087","1:1:1:5","25248039","0","0"
"551","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5611, IN, time]","219042","1:1:1:5","25248111","0","0"
"552","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[10121, IN, time]","224023","1:1:1:5","25248167","0","0"
"553","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4322, IN, time]","151750","1:1:1:5","25248239","0","0"
"554","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55374, IN, time]","151130","1:1:1:5","25248295","0","0"
"555","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5878, IN, time]","167562","1:1:1:5","25248367","0","0"
"556","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4742, IN, time]","208818","1:1:1:5","25248423","0","0"
"557","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3563, IN, time]","224078","1:1:1:5","25248487","0","0"
"558","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7339, IN, time]","199745","1:1:1:5","25248551","0","0"
"559","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7350, IN, time]","166785","1:1:1:5","25248615","0","0"
"560","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3384, IN, time]","210602","1:1:1:5","25248679","0","0"
"561","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4891, IN, time]","163684","1:1:1:5","25248743","0","0"
"562","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1728, IN, time]","200973","1:1:1:5","25248807","0","0"
"563","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7924, IN, time]","213154","1:1:1:5","25248871","0","0"
"564","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[9670, IN, time]","198813","1:1:1:5","25248935","0","0"
"565","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55953, IN, time]","153358","1:1:1:5","25248999","0","0"
"566","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3800, IN, time]","144937","1:1:1:5","25249071","0","0"
"567","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2708, IN, time]","145074","1:1:1:5","25249127","0","0"
"568","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[9383, IN, time]","125698","1:1:1:5","25249191","0","0"
"569","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1031, IN, time]","137710","1:1:1:5","25249255","0","0"
"570","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5562, IN, time]","147533","1:1:1:5","25249319","0","0"
"571","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[9154, IN, time]","148689","1:1:1:5","25249383","0","0"
"572","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7416, IN, time]","123357","1:1:1:5","25249447","0","0"
"573","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8533, IN, time]","155136","1:1:1:5","25249511","0","0"
"574","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55861, IN, time]","141309","1:1:1:5","25249575","0","0"
"575","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6904, IN, time]","162620","1:1:1:5","25249647","0","0"
"576","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4635, IN, time]","129514","1:1:1:5","25249703","0","0"
"577","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8641, IN, time]","129862","1:1:1:5","25249767","0","0"
"578","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3660, IN, time]","135524","1:1:1:5","25249831","0","0"
"579","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7257, IN, time]","132870","1:1:1:5","25249895","0","0"
"580","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8985, IN, time]","170667","1:1:1:5","25249959","0","0"
"581","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2897, IN, time]","216796","1:1:1:5","25250023","0","0"
"582","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6416, IN, time]","208839","1:1:1:5","25250087","0","0"
"583","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7721, IN, time]","219459","1:1:1:5","25250151","0","0"
"584","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3058, IN, time]","145707","1:1:1:5","25250215","0","0"
"585","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6051, IN, time]","154164","1:1:1:5","25250279","0","0"
"586","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5168, IN, time]","149399","1:1:1:5","25250343","0","0"
"587","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4477, IN, time]","148808","1:1:1:5","25250407","0","0"
"588","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[4833, IN, time]","128396","1:1:1:5","25250471","0","0"
"589","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55769, IN, time]","142315","1:1:1:5","25250535","0","0"
"590","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6293, IN, time]","229253","1:1:1:5","25250607","0","0"
"591","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1123, IN, time]","169140","1:1:1:5","25250663","0","0"
"592","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[3591, IN, time]","174787","1:1:1:5","25250727","0","0"
"593","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[8397, IN, time]","216789","1:1:1:5","25250791","0","0"
"594","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6411, IN, time]","185827","1:1:1:5","25250855","0","0"
"595","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[7666, IN, time]","187826","1:1:1:5","25250919","0","0"
"596","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6079, IN, time]","222834","1:1:1:5","25250983","0","0"
"597","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[2693, IN, time]","113344","1:1:1:5","25251047","0","0"
"598","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[5995, IN, time]","124058","1:1:1:5","25251111","0","0"
"599","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55706, IN, time]","126687","1:1:1:5","25251175","0","0"
"600","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[6686, IN, time]","150024","1:1:1:5","25251247","0","0"
"601","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[1120, IN, time]","123073","1:1:1:5","25251303","0","0"
"602","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$DEX","[55337, IN, time]","145188","1:1:1:5","25251367","0","0"
"8159","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1424496324","DONE","24785935","8","1"
"603","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3546, BOTH]","180115","1:1:1:1","25251311","0","0"
"604","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4587, BOTH]","123646","1:1:1:1","25251471","0","0"
"605","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4445, BOTH]","124789","1:1:1:1","25251535","0","0"
"606","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1947, BOTH]","147268","1:1:1:1","25251599","0","0"
"607","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9771, BOTH]","152060","1:1:1:1","25251663","0","0"
"608","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8808, BOTH]","126683","1:1:1:1","25251727","0","0"
"609","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4346, BOTH]","125535","1:1:1:1","25251791","0","0"
"610","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9917, BOTH]","122269","1:1:1:1","25251855","0","0"
"611","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8016, BOTH]","122714","1:1:1:1","25251919","0","0"
"612","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5035, BOTH]","128297","1:1:1:1","25251983","0","0"
"613","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4579, BOTH]","159522","1:1:1:1","25252047","0","0"
"614","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3173, BOTH]","143161","1:1:1:1","25252111","0","0"
"615","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4712, BOTH]","107288","1:1:1:1","25252175","0","0"
"616","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8024, BOTH]","115006","1:1:1:1","25252239","0","0"
"617","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[55494, BOTH]","115047","1:1:1:1","25252303","0","0"
"618","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2974, BOTH]","90052","1:1:1:1","25252375","0","0"
"619","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2231, BOTH]","108006","1:1:1:1","25252431","0","0"
"620","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8749, BOTH]","90348","1:1:1:1","25252495","0","0"
"621","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9840, BOTH]","85630","1:1:1:1","25252559","0","0"
"622","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5466, BOTH]","123516","1:1:1:1","25252623","0","0"
"623","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3385, BOTH]","126022","1:1:1:1","25252687","0","0"
"624","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9959, BOTH]","114878","1:1:1:1","25252751","0","0"
"625","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6272, BOTH]","93166","1:1:1:1","25252815","0","0"
"626","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9423, BOTH]","86008","1:1:1:1","25252879","0","0"
"627","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7525, BOTH]","110917","1:1:1:1","25252943","0","0"
"628","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5966, BOTH]","85691","1:1:1:1","25253007","0","0"
"629","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8774, BOTH]","85451","1:1:1:1","25253071","0","0"
"630","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7230, BOTH]","117317","1:1:1:1","25253135","0","0"
"631","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8301, BOTH]","123395","1:1:1:1","25253199","0","0"
"632","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1203, BOTH]","93220","1:1:1:1","25253263","0","0"
"633","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[56040, BOTH]","102908","1:1:1:1","25253327","0","0"
"634","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8226, BOTH]","91687","1:1:1:1","25253399","0","0"
"635","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7711, BOTH]","105576","1:1:1:1","25253455","0","0"
"636","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9066, BOTH]","125975","1:1:1:1","25253519","0","0"
"637","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1104, BOTH]","126865","1:1:1:1","25253583","0","0"
"638","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[55562, BOTH]","114387","1:1:1:1","25253647","0","0"
"639","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1162, BOTH]","97163","1:1:1:1","25253719","0","0"
"640","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5277, BOTH]","90496","1:1:1:1","25253775","0","0"
"641","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[55299, BOTH]","113889","1:1:1:1","25253839","0","0"
"642","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8999, BOTH]","123915","1:1:1:1","25253911","0","0"
"643","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1917, BOTH]","146224","1:1:1:1","25253967","0","0"
"644","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1875, BOTH]","149856","1:1:1:1","25254031","0","0"
"645","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[10182, BOTH]","115411","1:1:1:1","25254095","0","0"
"646","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5808, BOTH]","123035","1:1:1:1","25254167","0","0"
"647","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5109, BOTH]","122711","1:1:1:1","25254223","0","0"
"648","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9681, BOTH]","85502","1:1:1:1","25254287","0","0"
"649","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6333, BOTH]","168729","1:1:1:1","25254351","0","0"
"650","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6551, BOTH]","122472","1:1:1:1","25254543","0","0"
"651","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6555, BOTH]","145321","1:1:1:1","25254479","0","0"
"652","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4962, BOTH]","121341","1:1:1:1","25254543","0","0"
"653","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4864, BOTH]","117117","1:1:1:1","25254607","0","0"
"654","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4562, BOTH]","83273","1:1:1:1","25254671","0","0"
"655","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5343, BOTH]","110320","1:1:1:1","25254735","0","0"
"656","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2313, BOTH]","94060","1:1:1:1","25254799","0","0"
"657","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1820, BOTH]","91558","1:1:1:1","25254863","0","0"
"658","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4797, BOTH]","163941","1:1:1:1","25254927","0","0"
"659","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9053, BOTH]","105933","1:1:1:1","25254991","0","0"
"660","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6946, BOTH]","102745","1:1:1:1","25255055","0","0"
"661","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6028, BOTH]","120301","1:1:1:1","25255119","0","0"
"662","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9135, BOTH]","102847","1:1:1:1","25255183","0","0"
"663","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[55835, BOTH]","112876","1:1:1:1","25255247","0","0"
"664","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4156, BOTH]","121301","1:1:1:1","25255319","0","0"
"665","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7101, BOTH]","85597","1:1:1:1","25255375","0","0"
"666","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2150, BOTH]","111467","1:1:1:1","25255439","0","0"
"667","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8971, BOTH]","85936","1:1:1:1","25255503","0","0"
"668","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9631, BOTH]","85516","1:1:1:1","25255567","0","0"
"669","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3154, BOTH]","91792","1:1:1:1","25255631","0","0"
"670","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4647, BOTH]","89280","1:1:1:1","25255695","0","0"
"671","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9449, BOTH]","86719","1:1:1:1","25255759","0","0"
"672","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2298, BOTH]","105895","1:1:1:1","25255823","0","0"
"673","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2268, BOTH]","92332","1:1:1:1","25255887","0","0"
"674","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3622, BOTH]","114161","1:1:1:1","25255951","0","0"
"675","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8198, BOTH]","84997","1:1:1:1","25256015","0","0"
"676","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4976, BOTH]","125413","1:1:1:1","25256079","0","0"
"677","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[5410, BOTH]","148031","1:1:1:1","25256143","0","0"
"678","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7052, BOTH]","104461","1:1:1:1","25256207","0","0"
"679","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4349, BOTH]","122964","1:1:1:1","25256271","0","0"
"680","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1982, BOTH]","95825","1:1:1:1","25256335","0","0"
"681","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3139, BOTH]","123297","1:1:1:1","25256399","0","0"
"682","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6572, BOTH]","123950","1:1:1:1","25256463","0","0"
"683","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1501, BOTH]","126556","1:1:1:1","25256527","0","0"
"684","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6558, BOTH]","93228","1:1:1:1","25256591","0","0"
"685","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[8326, BOTH]","86616","1:1:1:1","25256655","0","0"
"686","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3839, BOTH]","91442","1:1:1:1","25256719","0","0"
"687","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2143, BOTH]","92892","1:1:1:1","25256783","0","0"
"688","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7064, BOTH]","85977","1:1:1:1","25256847","0","0"
"689","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[7876, BOTH]","94349","1:1:1:1","25256911","0","0"
"690","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6345, BOTH]","93514","1:1:1:1","25256975","0","0"
"691","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6325, BOTH]","108316","1:1:1:1","25257039","0","0"
"692","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6580, BOTH]","87188","1:1:1:1","25257231","0","0"
"693","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[4258, BOTH]","91931","1:1:1:1","25257167","0","0"
"694","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6560, BOTH]","115529","1:1:1:1","25257231","0","0"
"695","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9423, BOTH]","86943","1:1:1:1","25257295","0","0"
"696","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9155, BOTH]","115440","1:1:1:1","25257359","0","0"
"697","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9278, BOTH]","114863","1:1:1:1","25257423","0","0"
"698","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[9762, BOTH]","114958","1:1:1:1","25257487","0","0"
"699","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[56079, BOTH]","113783","1:1:1:1","25257551","0","0"
"700","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1848, BOTH]","124914","1:1:1:1","25257623","0","0"
"701","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2254, BOTH]","119940","1:1:1:1","25257679","0","0"
"702","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3180, BOTH]","121956","1:1:1:1","25257743","0","0"
"8160","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1420654681","DONE","24792431","8","0"
"703","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3908, BOTH]","145544","9:1:1:9","25257823","0","0"
"704","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8457, BOTH]","174700","5:1:1:5","25257671","0","0"
"705","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8867, BOTH]","161553","8:1:1:8","25257295","0","0"
"706","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[4802, BOTH]","202412","7:1:1:7","25256919","0","0"
