"id","name","type","args","time","result","memory","gccount","gctime"
"454","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[58665, 5, OUT]","13533383","2764:5:1192:2765","23571319","0","0"
"455","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[751110, 5, OUT]","78677","0:0:1:0","23571399","0","0"
"456","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[746405, 5, OUT]","152595","1:1:2:1","23563783","0","0"
"457","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[895816, 5, OUT]","93693","0:0:1:0","23564103","0","0"
"458","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[876487, 5, OUT]","91358","0:0:1:0","23563911","0","0"
"459","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[606872, 5, OUT]","232860","6:3:7:6","23563975","0","0"
"460","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[333029, 5, OUT]","1801380","84:5:62:84","23565319","0","0"
"461","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[551500, 5, OUT]","155230","1:1:2:1","23569487","0","0"
"462","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[565315, 5, OUT]","279316","5:3:6:5","23564431","0","0"
"463","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[231955, 5, OUT]","646363","21:5:18:21","23565007","0","0"
"464","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[392624, 5, OUT]","660844","20:5:20:20","23566615","0","0"
"465","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[145800, 5, OUT]","6956973","678:5:377:678","23567199","0","0"
"466","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[757650, 5, OUT]","153842","1:1:2:1","23570863","0","0"
"467","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5435975, 5, OUT]","144575","1:1:2:1","23564783","0","0"
"468","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[277658, 5, OUT]","1730017","109:5:73:109","23564855","0","0"
"469","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[534964, 5, OUT]","656982","22:5:20:22","23567735","0","0"
"470","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5471027, 5, OUT]","100391","0:0:1:0","23567295","0","0"
"471","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8933, 5, OUT]","65477911","17926:5:5901:18106","23564807","0","0"
"472","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[388107, 5, OUT]","593255","44:5:38:44","23572567","0","0"
"473","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[668413, 5, OUT]","72820","0:0:1:0","23567775","0","0"
"474","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[351782, 5, OUT]","941400","104:5:74:104","23565023","0","0"
"475","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[352301, 5, OUT]","311185","5:2:6:5","23569447","0","0"
"476","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[255323, 5, OUT]","1389219","63:5:57:63","23566439","0","0"
"477","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[632017, 5, OUT]","414932","11:4:12:11","23570351","0","0"
"478","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[868531, 5, OUT]","104266","0:0:1:0","23566583","0","0"
"479","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[374471, 5, OUT]","935454","38:5:37:38","23565367","0","0"
"480","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[754448, 5, OUT]","217381","2:2:3:2","23568255","0","0"
"481","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[222792, 5, OUT]","573204","19:3:20:19","23566015","0","0"
"482","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[713567, 5, OUT]","261166","5:2:6:5","23567623","0","0"
"483","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[430165, 5, OUT]","1148432","50:5:48:50","23566151","0","0"
"484","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[176055, 5, OUT]","5083851","418:5:264:418","23569295","0","0"
"485","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5448856, 5, OUT]","109256","0:0:1:0","23573215","0","0"
"486","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[563873, 5, OUT]","125528","2:1:3:2","23565863","0","0"
"487","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[270317, 5, OUT]","523917","32:5:31:32","23566431","0","0"
"488","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[751610, 5, OUT]","109593","1:1:2:1","23569319","0","0"
"489","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[135632, 5, OUT]","3122390","605:5:323:605","23566311","0","0"
"490","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5414908, 5, OUT]","73275","0:0:1:0","23572791","0","0"
"491","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[164338, 5, OUT]","1134249","121:5:77:121","23566207","0","0"
"492","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5403483, 5, OUT]","73889","0:0:1:0","23572415","0","0"
"493","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[73999, 5, OUT]","20766888","4013:5:1678:4019","23566343","0","0"
"494","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[324994, 5, OUT]","176689","4:2:5:4","23574095","0","0"
"495","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[846065, 5, OUT]","113747","1:1:2:1","23567247","0","0"
"496","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[310536, 5, OUT]","1481070","169:5:122:169","23566799","0","0"
"497","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[421445, 5, OUT]","564669","15:4:16:15","23573023","0","0"
"498","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5454763, 5, OUT]","93504","0:0:1:0","23568743","0","0"
"499","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[693194, 5, OUT]","75129","0:0:1:0","23566767","0","0"
"500","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[450887, 5, OUT]","263624","10:5:10:10","23566823","0","0"
"3107","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1385746330","DONE","22170775","8","0"
"501","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[522085, 1, IN]","261798","5:1:1:5","23566775","0","0"
"502","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5464959, 1, IN]","215163","5:1:1:5","23567071","0","0"
"503","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[255043, 1, IN]","207410","5:1:1:5","23567135","0","0"
"504","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[491748, 1, IN]","193830","5:1:1:5","23567199","0","0"
"505","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[121544, 1, IN]","201139","5:1:1:5","23567263","0","0"
"506","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[554706, 1, IN]","194616","5:1:1:5","23567327","0","0"
"507","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[331661, 1, IN]","191888","5:1:1:5","23567391","0","0"
"508","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[510874, 1, IN]","175884","5:1:1:5","23567455","0","0"
"509","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5456984, 1, IN]","224444","5:1:1:5","23567519","0","0"
"510","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[317225, 1, IN]","171780","5:1:1:5","23567583","0","0"
"511","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[833962, 1, IN]","201760","5:1:1:5","23567647","0","0"
"512","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[238596, 1, IN]","206143","5:1:1:5","23567711","0","0"
"513","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[634318, 1, IN]","199848","5:1:1:5","23567775","0","0"
"514","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5502069, 1, IN]","200070","5:1:1:5","23567839","0","0"
"515","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[676841, 1, IN]","199717","5:1:1:5","23567903","0","0"
"516","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[332905, 1, IN]","181076","5:1:1:5","23567967","0","0"
"517","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[518275, 1, IN]","211464","5:1:1:5","23568031","0","0"
"518","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[636166, 1, IN]","218355","5:1:1:5","23568095","0","0"
"519","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[805303, 1, IN]","226626","5:1:1:5","23568159","0","0"
"520","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[327907, 1, IN]","175493","5:1:1:5","23568223","0","0"
"521","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[226832, 1, IN]","190207","5:1:1:5","23568287","0","0"
"522","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[415119, 1, IN]","203218","5:1:1:5","23568351","0","0"
"523","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[533421, 1, IN]","164675","5:1:1:5","23568415","0","0"
"524","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[51840, 1, IN]","190383","5:1:1:5","23568479","0","0"
"525","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[67610, 1, IN]","145745","5:1:1:5","23568543","0","0"
"526","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[678512, 1, IN]","126891","5:1:1:5","23568607","0","0"
"527","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[394543, 1, IN]","140876","5:1:1:5","23568671","0","0"
"528","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[314432, 1, IN]","122519","5:1:1:5","23568735","0","0"
"529","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[57966, 1, IN]","122505","5:1:1:5","23568799","0","0"
"530","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[145315, 1, IN]","190190","5:1:1:5","23568863","0","0"
"531","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[701855, 1, IN]","187235","5:1:1:5","23568927","0","0"
"532","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[580520, 1, IN]","204278","5:1:1:5","23568991","0","0"
"533","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[340592, 1, IN]","147982","5:1:1:5","23569055","0","0"
"534","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[529016, 1, IN]","127974","5:1:1:5","23569119","0","0"
"535","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192598, 1, IN]","140883","5:1:1:5","23569183","0","0"
"536","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[176323, 1, IN]","137858","5:1:1:5","23569247","0","0"
"537","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[654883, 1, IN]","148095","5:1:1:5","23569311","0","0"
"538","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105155, 1, IN]","137039","5:1:1:5","23569375","0","0"
"539","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[460720, 1, IN]","203625","5:1:1:5","23569439","0","0"
"540","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[17617, 1, IN]","137715","5:1:1:5","23569503","0","0"
"541","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5463544, 1, IN]","131035","5:1:1:5","23569567","0","0"
"542","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[564048, 1, IN]","140548","5:1:1:5","23569631","0","0"
"543","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[113342, 1, IN]","131381","5:1:1:5","23569695","0","0"
"544","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[373573, 1, IN]","168087","5:1:1:5","23569759","0","0"
"545","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[865096, 1, IN]","198670","5:1:1:5","23569823","0","0"
"546","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[128942, 1, IN]","123854","5:1:1:5","23569887","0","0"
"547","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[228568, 1, IN]","168483","5:1:1:5","23569951","0","0"
"548","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[418731, 1, IN]","140151","5:1:1:5","23570015","0","0"
"549","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[343477, 1, IN]","124652","5:1:1:5","23570079","0","0"
"550","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[415694, 1, IN]","131309","5:1:1:5","23570143","0","0"
"551","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[567043, 1, IN]","166018","5:1:1:5","23570207","0","0"
"552","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[491074, 1, IN]","166360","5:1:1:5","23570271","0","0"
"553","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[475932, 1, IN]","200725","5:1:1:5","23570335","0","0"
"554","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[51899, 1, IN]","165622","5:1:1:5","23570399","0","0"
"555","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5486455, 1, IN]","173223","5:1:1:5","23570463","0","0"
"556","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[446437, 1, IN]","168189","5:1:1:5","23570527","0","0"
"557","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[370226, 1, IN]","165231","5:1:1:5","23570591","0","0"
"558","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[870451, 1, IN]","192288","5:1:1:5","23570655","0","0"
"559","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[310343, 1, IN]","205612","5:1:1:5","23570719","0","0"
"560","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[253857, 1, IN]","177253","5:1:1:5","23570783","0","0"
"561","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[72947, 1, IN]","166841","5:1:1:5","23570847","0","0"
"562","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[762586, 1, IN]","208402","5:1:1:5","23570911","0","0"
"563","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[282557, 1, IN]","203792","5:1:1:5","23570975","0","0"
"564","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[657853, 1, IN]","169093","5:1:1:5","23571039","0","0"
"565","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[353959, 1, IN]","182403","5:1:1:5","23571103","0","0"
"566","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[266488, 1, IN]","176413","5:1:1:5","23571167","0","0"
"567","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[17467, 1, IN]","116040","5:1:1:5","23571231","0","0"
"568","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60191, 1, IN]","120651","5:1:1:5","23571295","0","0"
"569","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[169547, 1, IN]","125199","5:1:1:5","23571359","0","0"
"570","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[472093, 1, IN]","133735","5:1:1:5","23571423","0","0"
"571","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[143037, 1, IN]","165059","5:1:1:5","23571487","0","0"
"572","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[627993, 1, IN]","169000","5:1:1:5","23571551","0","0"
"573","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[375953, 1, IN]","176271","5:1:1:5","23571615","0","0"
"574","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[319772, 1, IN]","173170","5:1:1:5","23571679","0","0"
"575","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[755876, 1, IN]","182248","5:1:1:5","23571743","0","0"
"576","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[576133, 1, IN]","160035","5:1:1:5","23571807","0","0"
"577","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[877142, 1, IN]","165413","5:1:1:5","23571871","0","0"
"578","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[649318, 1, IN]","129976","5:1:1:5","23571935","0","0"
"579","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[322145, 1, IN]","118425","5:1:1:5","23571999","0","0"
"580","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[234165, 1, IN]","125918","5:1:1:5","23572063","0","0"
"581","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[183885, 1, IN]","117758","5:1:1:5","23572127","0","0"
"582","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[896450, 1, IN]","145932","5:1:1:5","23572191","0","0"
"583","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[283856, 1, IN]","117774","5:1:1:5","23572255","0","0"
"584","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[341950, 1, IN]","134743","5:1:1:5","23572319","0","0"
"585","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[444636, 1, IN]","156153","5:1:1:5","23572383","0","0"
"586","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[407670, 1, IN]","165535","5:1:1:5","23572447","0","0"
"587","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[667474, 1, IN]","163192","5:1:1:5","23572511","0","0"
"588","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5416821, 1, IN]","180910","5:1:1:5","23572575","0","0"
"589","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[606246, 1, IN]","179109","5:1:1:5","23572639","0","0"
"590","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[522181, 1, IN]","124105","5:1:1:5","23572703","0","0"
"591","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[343843, 1, IN]","129772","5:1:1:5","23572767","0","0"
"592","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[301730, 1, IN]","185628","5:1:1:5","23572831","0","0"
"593","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[491574, 1, IN]","160393","5:1:1:5","23572895","0","0"
"594","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[661234, 1, IN]","171162","5:1:1:5","23572959","0","0"
"595","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[882630, 1, IN]","184102","5:1:1:5","23573023","0","0"
"596","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[194215, 1, IN]","123076","5:1:1:5","23573087","0","0"
"597","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[320700, 1, IN]","135958","5:1:1:5","23573151","0","0"
"598","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5440740, 1, IN]","167164","5:1:1:5","23573215","0","0"
"599","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[28196, 1, IN]","142933","5:1:1:5","23573279","0","0"
"600","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[671680, 1, IN]","127529","5:1:1:5","23573343","0","0"
"3108","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1391622970","DONE","22177287","8","1"
"601","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[443953, 2, IN]","775381","30:2:6:30","23573287","0","0"
"602","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[140490, 2, IN]","730538","29:2:6:29","23574103","0","0"
"603","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[227109, 2, IN]","784082","30:2:6:30","23574175","0","0"
"604","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[452999, 2, IN]","449171","30:2:6:30","23574247","0","0"
"605","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[85796, 2, IN]","438109","30:2:6:30","23574319","0","0"
"606","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[875131, 2, IN]","435741","30:2:6:30","23574391","0","0"
"607","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[62353, 2, IN]","418354","30:2:6:30","23574463","0","0"
"608","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[328512, 2, IN]","423158","30:2:6:30","23574535","0","0"
"609","OperationGetKHopNeighbors-in-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[560132, 2, IN]","442891","30:2:6:30","23574607","0","0"
