"id","name","type","args","time","result","memory","gccount","gctime"
"310","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7553, 4, OUT]","91918","0:0:1:0","22623911","0","0"
"311","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3786, 4, OUT]","627883","33:4:33:34","22622183","0","0"
"312","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9606, 4, OUT]","139390","2:1:3:2","22625071","0","0"
"313","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9622, 4, OUT]","184570","3:2:4:3","22622575","0","0"
"314","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10013, 4, OUT]","89904","0:0:1:0","22622895","0","0"
"315","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1187, 4, OUT]","18587665","5205:4:1699:7432","22622447","0","0"
"316","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9859, 4, OUT]","69356","0:0:1:0","22626111","0","0"
"317","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5974, 4, OUT]","287445","29:4:18:29","22622591","0","0"
"318","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10182, 4, OUT]","68295","0:0:1:0","22624711","0","0"
"319","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5827, 4, OUT]","404942","14:3:15:14","22622727","0","0"
"320","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5715, 4, OUT]","578549","29:4:22:29","22624847","0","0"
"321","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3287, 4, OUT]","965516","74:4:56:74","22625431","0","0"
"322","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5583, 4, OUT]","501974","22:4:14:22","22626527","0","0"
"323","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2812, 4, OUT]","992024","81:4:64:83","22625319","0","0"
"324","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2444, 4, OUT]","1640896","221:4:109:221","22626415","0","0"
"325","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9486, 4, OUT]","170880","1:1:2:1","22626751","0","0"
"326","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9372, 4, OUT]","88194","0:0:1:0","22623487","0","0"
"327","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3188, 4, OUT]","1056446","104:4:66:104","22623295","0","0"
"328","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6022, 4, OUT]","140276","2:1:3:2","22626183","0","0"
"329","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1461, 4, OUT]","8223805","1817:4:629:2036","22623687","0","0"
"330","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55715, 4, OUT]","89844","0:0:1:0","22627095","0","0"
"331","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9463, 4, OUT]","88704","0:0:1:0","22623575","0","0"
"332","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5832, 4, OUT]","151447","2:1:3:2","22623639","0","0"
"333","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6665, 4, OUT]","422664","14:3:15:14","22624215","0","0"
"334","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55332, 4, OUT]","132020","1:1:2:1","22626079","0","0"
"335","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9077, 4, OUT]","178897","2:2:3:2","22624095","0","0"
"336","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55849, 4, OUT]","89097","0:0:1:0","22624415","0","0"
"337","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1171, 4, OUT]","13032679","3944:4:1334:5185","22623967","0","0"
"338","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2340, 4, OUT]","995534","325:4:149:329","22627631","0","0"
"339","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6839, 4, OUT]","170839","5:4:5:5","22627711","0","0"
"340","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3620, 4, OUT]","324793","29:4:27:29","22624959","0","0"
"341","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1882, 4, OUT]","4138911","811:4:303:855","22627335","0","0"
"342","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5808, 4, OUT]","378074","16:4:13:16","22627927","0","0"
"343","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2433, 4, OUT]","3237644","578:4:264:601","22625695","0","0"
"344","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8275, 4, OUT]","197192","5:2:6:5","22628079","0","0"
"345","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4242, 4, OUT]","152965","3:2:4:3","22625071","0","0"
"346","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7823, 4, OUT]","222927","3:3:4:3","22625391","0","0"
"347","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5356, 4, OUT]","357844","10:4:10:10","22625455","0","0"
"348","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5543, 4, OUT]","716051","50:4:32:50","22626039","0","0"
"349","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8949, 4, OUT]","297426","9:3:10:9","22627391","0","0"
"350","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55395, 4, OUT]","96961","0:0:1:0","22625919","0","0"
"351","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4430, 4, OUT]","300247","9:4:9:9","22624959","0","0"
"352","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7400, 4, OUT]","151450","1:1:2:1","22626303","0","0"
"353","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3990, 4, OUT]","944349","81:4:53:82","22625343","0","0"
"354","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4443, 4, OUT]","468536","14:4:13:14","22627975","0","0"
"355","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8004, 4, OUT]","174317","2:1:3:2","22627023","0","0"
"356","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9499, 4, OUT]","132689","1:1:2:1","22625807","0","0"
"357","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1553, 4, OUT]","5235531","1052:4:407:1154","22625615","0","0"
"358","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6431, 4, OUT]","235828","5:2:6:5","22629023","0","0"
"359","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2688, 4, OUT]","1876478","271:4:126:274","22626527","0","0"
"360","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4941, 4, OUT]","610962","35:4:26:35","22629167","0","0"
"361","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2830, 4, OUT]","1386212","158:4:84:160","22628215","0","0"
"362","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3409, 4, OUT]","1592329","193:4:119:199","22629311","0","0"
"363","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1763, 4, OUT]","5076620","1038:4:371:1124","22629391","0","0"
"364","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7559, 4, OUT]","300087","8:3:9:8","22629471","0","0"
"365","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3734, 4, OUT]","785563","50:4:29:50","22627487","0","0"
"366","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55706, 4, OUT]","91141","0:0:1:0","22629351","0","0"
"367","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4275, 4, OUT]","704218","43:4:35:45","22626087","0","0"
"368","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7047, 4, OUT]","90933","0:0:1:0","22628975","0","0"
"369","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1451, 4, OUT]","6427549","1846:4:699:2097","22626223","0","0"
"370","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56012, 4, OUT]","89671","0:0:1:0","22629887","0","0"
"371","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4977, 4, OUT]","951136","64:4:45:64","22626367","0","0"
"372","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6915, 4, OUT]","133836","1:1:2:1","22630023","0","0"
"373","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6772, 4, OUT]","439584","16:3:17:16","22626759","0","0"
"374","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5953, 4, OUT]","91394","0:0:1:0","22628879","0","0"
"375","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9214, 4, OUT]","89762","0:0:1:0","22626639","0","0"
"376","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1607, 4, OUT]","2262507","353:4:181:362","22626703","0","0"
"377","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5583, 4, OUT]","537152","22:4:14:22","22630367","0","0"
"378","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3963, 4, OUT]","166155","1:1:2:1","22629159","0","0"
"379","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6916, 4, OUT]","140804","1:1:2:1","22627175","0","0"
"380","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1161, 4, OUT]","15552939","4698:4:1616:6414","22627239","0","0"
"381","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7922, 4, OUT]","107773","1:1:2:1","22630647","0","0"
"382","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4916, 4, OUT]","399668","53:4:46:53","22627383","0","0"
"383","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9476, 4, OUT]","79699","0:0:1:0","22630527","0","0"
"384","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7136, 4, OUT]","467897","20:3:21:20","22627263","0","0"
"385","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6476, 4, OUT]","267265","5:4:5:5","22629639","0","0"
"386","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7545, 4, OUT]","106682","0:0:1:0","22628167","0","0"
"387","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56028, 4, OUT]","89709","0:0:1:0","22627463","0","0"
"388","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4514, 4, OUT]","336762","38:4:23:38","22627527","0","0"
"389","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55669, 4, OUT]","107798","0:0:1:0","22630159","0","0"
"390","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1535, 4, OUT]","3617823","666:4:300:692","22627663","0","0"
"391","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4342, 4, OUT]","407940","59:4:50:60","22631327","0","0"
"392","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3842, 4, OUT]","148275","4:2:5:4","22630119","0","0"
"393","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8718, 4, OUT]","135635","3:2:4:3","22628647","0","0"
"394","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7893, 4, OUT]","73131","0:0:1:0","22628711","0","0"
"395","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56018, 4, OUT]","70891","0:0:1:0","22628007","0","0"
"396","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5885, 4, OUT]","268333","29:4:23:29","22628071","0","0"
"397","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6625, 4, OUT]","124683","1:1:2:1","22629679","0","0"
"398","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5792, 4, OUT]","164578","7:4:7:7","22628463","0","0"
"399","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5387, 4, OUT]","379404","41:4:33:41","22629039","0","0"
"400","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3189, 4, OUT]","649364","135:4:78:138","22631671","0","0"
"3106","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1386432371","DONE","22162903","8","1"
"401","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2877, 5, OUT]","2484463","272:5:202:288","22628295","0","0"
"402","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6317, 5, OUT]","216751","6:2:7:6","22635263","0","0"
"403","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6040, 5, OUT]","143024","3:1:4:3","22629695","0","0"
"404","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3203, 5, OUT]","1498645","122:5:91:124","22628991","0","0"
"405","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9291, 5, OUT]","98370","0:0:1:0","22634439","0","0"
"406","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55499, 5, OUT]","90840","0:0:1:0","22628871","0","0"
"407","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8015, 5, OUT]","269894","7:4:8:7","22628935","0","0"
"408","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3069, 5, OUT]","2019636","253:5:171:262","22630023","0","0"
"409","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8317, 5, OUT]","95396","0:0:1:0","22632919","0","0"
"410","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2453, 5, OUT]","3174804","412:5:267:436","22629143","0","0"
"411","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7572, 5, OUT]","69635","0:0:1:0","22635879","0","0"
"412","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8320, 5, OUT]","68263","0:0:1:0","22629287","0","0"
"413","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6870, 5, OUT]","251298","15:5:13:15","22629351","0","0"
"414","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9706, 5, OUT]","68389","0:0:1:0","22631727","0","0"
"415","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2761, 5, OUT]","528301","57:5:56:57","22629487","0","0"
"416","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2244, 5, OUT]","2311484","775:5:442:844","22634679","0","0"
"417","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2269, 5, OUT]","4073403","570:5:358:589","22637319","0","0"
"418","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55970, 5, OUT]","97540","0:0:1:0","22637399","0","0"
"419","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3946, 5, OUT]","464771","62:5:48:63","22629783","0","0"
"420","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1745, 5, OUT]","3515894","476:5:258:493","22633951","0","0"
"421","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4022, 5, OUT]","1032793","79:5:52:80","22637615","0","0"
"422","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5227, 5, OUT]","267352","16:4:17:16","22633847","0","0"
"423","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1313, 5, OUT]","20125492","6621:5:4435:13720","23097967","0","0"
"424","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2523, 5, OUT]","1381565","362:5:240:369","22637847","0","0"
"425","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4200, 5, OUT]","138810","4:2:5:4","22637927","0","0"
"426","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5064, 5, OUT]","387877","32:5:32:32","22631079","0","0"
"427","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5543, 5, OUT]","495142","59:5:51:59","22634991","0","0"
"428","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1725, 5, OUT]","4752679","2036:5:914:2396","22634807","0","0"
"429","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2670, 5, OUT]","478748","72:5:50:72","22638215","0","0"
"430","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8799, 5, OUT]","149968","4:3:5:4","22634191","0","0"
"431","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4260, 5, OUT]","393320","36:5:34:36","22631695","0","0"
"432","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55893, 5, OUT]","68008","0:0:1:0","22635095","0","0"
"433","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2178, 5, OUT]","2062924","675:5:441:719","22630807","0","0"
"434","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6343, 5, OUT]","191775","7:4:8:7","22638311","0","0"
"435","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3251, 5, OUT]","1361012","400:5:224:413","22632487","0","0"
"436","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7448, 5, OUT]","101590","1:1:2:1","22637687","0","0"
"437","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55790, 5, OUT]","67934","0:0:1:0","22631351","0","0"
"438","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9581, 5, OUT]","139874","3:3:4:3","22631159","0","0"
"439","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6385, 5, OUT]","171978","6:4:7:6","22631991","0","0"
"440","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7120, 5, OUT]","68682","0:0:1:0","22632567","0","0"
"441","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5719, 5, OUT]","195051","9:4:10:9","22631351","0","0"
"442","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2068, 5, OUT]","3946815","1614:5:809:1840","22632951","0","0"
"443","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4113, 5, OUT]","1038287","55:5:52:59","22639175","0","0"
"444","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3676, 5, OUT]","735914","127:5:102:128","22637199","0","0"
"445","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9881, 5, OUT]","104674","2:1:3:2","22637535","0","0"
"446","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8760, 5, OUT]","68405","0:0:1:0","22632223","0","0"
"447","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8346, 5, OUT]","97891","1:1:2:1","22631775","0","0"
"448","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3271, 5, OUT]","1276463","334:5:220:345","22632095","0","0"
"449","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8988, 5, OUT]","90727","0:0:1:0","22639343","0","0"
"450","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1965, 5, OUT]","1000764","205:5:157:205","22631983","0","0"
"451","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55540, 5, OUT]","89412","0:0:1:0","22639487","0","0"
"452","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8735, 5, OUT]","89389","0:0:1:0","22632127","0","0"
"453","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7202, 5, OUT]","158905","3:1:4:3","22632191","0","0"
"454","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5519, 5, OUT]","90581","0:0:1:0","22632767","0","0"
"455","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9558, 5, OUT]","137478","2:1:3:2","22632319","0","0"
"456","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3842, 5, OUT]","209096","4:2:5:4","22632639","0","0"
"457","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6357, 5, OUT]","133486","1:1:2:1","22633215","0","0"
"458","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55601, 5, OUT]","129109","1:1:2:1","22632767","0","0"
"459","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5126, 5, OUT]","439458","17:5:16:17","22632831","0","0"
"460","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9351, 5, OUT]","141052","4:2:5:4","22634695","0","0"
"461","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8356, 5, OUT]","147729","4:2:5:4","22633479","0","0"
"462","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2464, 5, OUT]","470817","59:5:46:59","22633287","0","0"
"463","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5620, 5, OUT]","197824","11:5:11:11","22637199","0","0"
"464","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4037, 5, OUT]","545838","57:5:52:57","22634199","0","0"
