"id","name","type","args","time","result","memory","gccount","gctime"
"284","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6415, 3, OUT]","153929","2:1:3:2","22410159","0","0"
"285","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7116, 3, OUT]","312717","7:3:7:7","22410479","0","0"
"286","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2621, 3, OUT]","1213459","180:3:70:181","22411311","0","0"
"287","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1521, 3, OUT]","966971","133:3:49:133","22411895","0","0"
"288","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55355, 3, OUT]","100333","0:0:1:0","22411967","0","0"
"289","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5585, 3, OUT]","506227","32:3:20:32","22410495","0","0"
"290","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6811, 3, OUT]","243824","5:3:5:5","22412103","0","0"
"291","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6376, 3, OUT]","321134","13:3:8:13","22411399","0","0"
"292","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3368, 3, OUT]","508194","36:3:21:37","22411727","0","0"
"293","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6017, 3, OUT]","338867","15:3:8:15","22412055","0","0"
"294","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4802, 3, OUT]","246678","7:3:6:7","22411871","0","0"
"295","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6859, 3, OUT]","232124","6:2:7:6","22411679","0","0"
"296","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6644, 3, OUT]","103890","2:1:3:2","22411743","0","0"
"297","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7763, 3, OUT]","89695","0:0:1:0","22411551","0","0"
"298","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6950, 3, OUT]","224378","16:3:13:16","22411103","0","0"
"299","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4301, 3, OUT]","198410","19:3:14:19","22412711","0","0"
"300","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55904, 3, OUT]","64371","0:0:1:0","22412015","0","0"
"2505","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392384864","DONE","21945799","8","0"
"301","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8653, 4, OUT]","68090","0:0:1:0","22411191","0","0"
"302","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6365, 4, OUT]","319589","9:3:10:9","22411487","0","0"
"303","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6311, 4, OUT]","215104","4:2:5:4","22413087","0","0"
"304","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8923, 4, OUT]","184520","2:2:3:2","22412383","0","0"
"305","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8721, 4, OUT]","141092","2:1:3:2","22412191","0","0"
"306","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3883, 4, OUT]","1004772","81:4:56:84","22411999","0","0"
"307","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8130, 4, OUT]","103073","0:0:1:0","22415143","0","0"
"308","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1144, 4, OUT]","7503927","2659:4:845:3176","22411879","0","0"
"309","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8802, 4, OUT]","137981","1:1:2:1","22415543","0","0"
"310","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9214, 4, OUT]","92676","0:0:1:0","22412279","0","0"
"311","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3926, 4, OUT]","833924","56:4:34:56","22412087","0","0"
"312","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4431, 4, OUT]","396711","13:4:13:13","22415231","0","0"
"313","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9491, 4, OUT]","178713","2:2:3:2","22413767","0","0"
"314","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2087, 4, OUT]","1220259","113:4:58:113","22412807","0","0"
"315","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4240, 4, OUT]","363410","12:4:12:12","22415951","0","0"
"316","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1900, 4, OUT]","1201798","435:4:177:453","22413719","0","0"
"317","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7081, 4, OUT]","129524","2:1:3:2","22416103","0","0"
"318","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6837, 4, OUT]","99571","1:1:2:1","22412839","0","0"
"319","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8859, 4, OUT]","176512","2:2:3:2","22412903","0","0"
"320","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6073, 4, OUT]","173834","5:1:6:5","22413223","0","0"
"321","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6418, 4, OUT]","185340","2:2:3:2","22413287","0","0"
"322","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2083, 4, OUT]","1525276","176:4:108:179","22413351","0","0"
"323","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1740, 4, OUT]","8309046","1980:4:802:2299","22416247","0","0"
"324","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7484, 4, OUT]","71919","0:0:1:0","22416583","0","0"
"325","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3115, 4, OUT]","1296316","127:4:82:130","22413063","0","0"
"326","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3664, 4, OUT]","1338008","149:4:95:149","22416719","0","0"
"327","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10021, 4, OUT]","189058","3:2:4:3","22416535","0","0"
"328","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3909, 4, OUT]","555365","32:4:24:32","22413783","0","0"
"329","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2677, 4, OUT]","3018796","498:4:244:513","22415135","0","0"
"330","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4932, 4, OUT]","598016","44:4:28:44","22417007","0","0"
"331","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3269, 4, OUT]","1497086","153:4:100:157","22415287","0","0"
"332","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9889, 4, OUT]","130527","1:1:2:1","22417159","0","0"
"333","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9347, 4, OUT]","180258","2:2:3:2","22413895","0","0"
"334","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10134, 4, OUT]","88450","0:0:1:0","22414215","0","0"
"335","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9900, 4, OUT]","189814","3:2:4:3","22413767","0","0"
"336","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7149, 4, OUT]","243851","5:3:6:5","22414343","0","0"
"337","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4355, 4, OUT]","899258","70:4:40:70","22414919","0","0"
"338","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3410, 4, OUT]","1427504","173:4:91:175","22417039","0","0"
"339","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6703, 4, OUT]","92695","0:0:1:0","22417111","0","0"
"340","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4910, 4, OUT]","133826","1:1:2:1","22414103","0","0"
"341","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1119, 4, OUT]","15183441","3930:4:1486:5191","22414423","0","0"
"342","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2944, 4, OUT]","287897","28:4:22:28","22417831","0","0"
"343","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9221, 4, OUT]","76550","0:0:1:0","22416111","0","0"
"344","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5789, 4, OUT]","104532","2:1:3:2","22414383","0","0"
"345","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4490, 4, OUT]","277171","20:4:16:20","22414959","0","0"
"346","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7583, 4, OUT]","149125","2:1:3:2","22416823","0","0"
"347","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8776, 4, OUT]","92317","0:0:1:0","22415095","0","0"
"348","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2260, 4, OUT]","895833","56:4:39:56","22414647","0","0"
"349","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3412, 4, OUT]","1006534","72:4:55:74","22418303","0","0"
"350","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4588, 4, OUT]","457813","15:3:16:15","22417863","0","0"
"351","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2054, 4, OUT]","5497620","1064:4:464:1166","22417167","0","0"
"352","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55747, 4, OUT]","94398","0:0:1:0","22418527","0","0"
"353","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9688, 4, OUT]","132306","1:1:2:1","22415007","0","0"
"354","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4088, 4, OUT]","261090","15:4:14:15","22415327","0","0"
"355","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6823, 4, OUT]","417443","19:4:15:19","22416935","0","0"
"356","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8133, 4, OUT]","148309","4:3:5:4","22416751","0","0"
"357","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4827, 4, OUT]","450799","52:4:37:52","22416047","0","0"
"358","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2979, 4, OUT]","361643","56:4:34:56","22418679","0","0"
"359","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9301, 4, OUT]","69132","0:0:1:0","22417215","0","0"
"360","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3566, 4, OUT]","618047","34:4:29:41","22415487","0","0"
"361","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3059, 4, OUT]","498252","87:4:60:87","22417351","0","0"
"362","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6789, 4, OUT]","603005","34:4:25:34","22418191","0","0"
"363","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55570, 4, OUT]","91750","0:0:1:0","22418007","0","0"
"364","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3391, 4, OUT]","764181","194:4:111:201","22415767","0","0"
"365","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4375, 4, OUT]","432629","18:4:15:18","22419175","0","0"
"366","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7537, 4, OUT]","98726","2:1:3:2","22417711","0","0"
"367","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2589, 4, OUT]","959632","94:4:43:94","22416239","0","0"
"368","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7373, 4, OUT]","143390","3:1:4:3","22419127","0","0"
"369","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1640, 4, OUT]","2179521","1018:4:366:1090","22416631","0","0"
"370","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10183, 4, OUT]","95564","0:0:1:0","22419783","0","0"
"371","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9234, 4, OUT]","130913","2:1:3:2","22416263","0","0"
"372","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3009, 4, OUT]","360676","69:4:33:69","22416839","0","0"
"373","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2778, 4, OUT]","325368","28:4:27:28","22418191","0","0"
"374","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3092, 4, OUT]","1065655","93:4:47:94","22419543","0","0"
"375","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5807, 4, OUT]","305934","10:4:8:10","22419615","0","0"
"376","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5649, 4, OUT]","166438","3:1:4:3","22417895","0","0"
"377","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9570, 4, OUT]","68491","0:0:1:0","22417191","0","0"
"378","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55756, 4, OUT]","66804","0:0:1:0","22416743","0","0"
"379","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9808, 4, OUT]","121982","2:2:3:2","22416807","0","0"
"380","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3796, 4, OUT]","485337","74:4:50:74","22417383","0","0"
"381","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6191, 4, OUT]","244162","4:3:5:4","22420527","0","0"
"382","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8907, 4, OUT]","161035","3:1:4:3","22418031","0","0"
"383","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8916, 4, OUT]","247982","6:4:6:6","22417583","0","0"
"384","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3481, 4, OUT]","1352308","147:4:83:149","22417903","0","0"
"385","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5951, 4, OUT]","481066","21:4:20:21","22420535","0","0"
"386","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2107, 4, OUT]","1164053","125:4:71:126","22419327","0","0"
"387","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8917, 4, OUT]","123776","1:1:2:1","22420167","0","0"
"388","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1550, 4, OUT]","7617138","2190:4:807:2446","22417671","0","0"
"389","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1909, 4, OUT]","2386398","465:4:207:484","22421079","0","0"
"390","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4213, 4, OUT]","769184","35:4:26:35","22420391","0","0"
"391","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7407, 4, OUT]","98257","0:0:1:0","22420975","0","0"
"392","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8624, 4, OUT]","92518","0:0:1:0","22417711","0","0"
"393","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8316, 4, OUT]","188893","2:2:3:2","22417775","0","0"
"394","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9263, 4, OUT]","136645","1:1:2:1","22418351","0","0"
"395","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5086, 4, OUT]","826490","56:4:39:57","22418159","0","0"
"396","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8631, 4, OUT]","105973","0:0:1:0","22421047","0","0"
"397","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3870, 4, OUT]","641264","137:4:75:139","22418039","0","0"
"398","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5864, 4, OUT]","259151","14:4:13:14","22421695","0","0"
"399","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10140, 4, OUT]","63851","0:0:1:0","22419975","0","0"
"400","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8863, 4, OUT]","67858","0:0:1:0","22418247","0","0"
"2506","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1383722232","DONE","21952799","8","0"
"401","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6236, 1, IN]","148113","5:1:1:5","22418191","0","0"
"402","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5593, 1, IN]","140507","5:1:1:5","22418487","0","0"
"403","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3591, 1, IN]","140652","5:1:1:5","22418551","0","0"
"404","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55581, 1, IN]","136692","5:1:1:5","22418615","0","0"
"405","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2807, 1, IN]","140224","5:1:1:5","22418679","0","0"
"406","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3173, 1, IN]","140987","5:1:1:5","22418743","0","0"
"407","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4707, 1, IN]","144548","5:1:1:5","22418807","0","0"
"408","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5261, 1, IN]","133969","5:1:1:5","22418871","0","0"
"409","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1577, 1, IN]","140730","5:1:1:5","22418935","0","0"
"410","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3805, 1, IN]","140287","5:1:1:5","22418999","0","0"
"411","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1392, 1, IN]","139783","5:1:1:5","22419063","0","0"
"412","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3261, 1, IN]","125640","5:1:1:5","22419127","0","0"
"413","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1403, 1, IN]","94990","5:1:1:5","22419191","0","0"
"414","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2539, 1, IN]","102998","5:1:1:5","22419255","0","0"
"415","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5602, 1, IN]","120957","5:1:1:5","22419319","0","0"
"416","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2703, 1, IN]","132271","5:1:1:5","22419383","0","0"
"417","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56027, 1, IN]","140283","5:1:1:5","22419447","0","0"
"418","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3318, 1, IN]","127905","5:1:1:5","22419511","0","0"
"419","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6966, 1, IN]","140952","5:1:1:5","22419575","0","0"
"420","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1743, 1, IN]","134829","5:1:1:5","22419639","0","0"
"421","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5895, 1, IN]","136461","5:1:1:5","22419703","0","0"
"422","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8533, 1, IN]","136137","5:1:1:5","22419767","0","0"
"423","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4668, 1, IN]","135876","5:1:1:5","22419831","0","0"
"424","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9076, 1, IN]","134118","5:1:1:5","22419895","0","0"
"425","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8758, 1, IN]","103148","5:1:1:5","22419959","0","0"
"426","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9810, 1, IN]","98460","5:1:1:5","22420023","0","0"
"427","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9825, 1, IN]","86718","5:1:1:5","22420087","0","0"
"428","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1473, 1, IN]","88117","5:1:1:5","22420151","0","0"
"429","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1831, 1, IN]","139728","5:1:1:5","22420215","0","0"
"430","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7501, 1, IN]","136453","5:1:1:5","22420279","0","0"
"431","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2247, 1, IN]","133141","5:1:1:5","22420343","0","0"
"432","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55563, 1, IN]","118197","5:1:1:5","22420407","0","0"
"433","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7816, 1, IN]","103285","5:1:1:5","22420471","0","0"
"434","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6210, 1, IN]","66679","5:1:1:5","22420535","0","0"
"435","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8924, 1, IN]","99120","5:1:1:5","22420599","0","0"
"436","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7530, 1, IN]","86349","5:1:1:5","22420663","0","0"
"437","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5872, 1, IN]","87904","5:1:1:5","22420727","0","0"
"438","OperationGetKHopNeighbors-in-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3188, 1, IN]","117270","5:1:1:5","22420791","0","0"
