"id","name","type","args","time","result","memory","gccount","gctime"
"318","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[83406, OUT]","108959","5:1:1:5","24414247","0","0"
"319","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[54906, OUT]","180009","5:1:1:5","24413863","0","0"
"320","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1363794, OUT]","130076","5:1:1:5","24413487","0","0"
"321","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[103122, OUT]","131602","5:1:1:5","24413119","0","0"
"322","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[90487, OUT]","108130","5:1:1:5","24412743","0","0"
"323","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[43324, OUT]","107958","5:1:1:5","24412359","0","0"
"324","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[129235, OUT]","125387","5:1:1:5","24411983","0","0"
"325","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[188819, OUT]","146819","5:1:1:5","24411615","0","0"
"326","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[134933, OUT]","203772","5:1:1:5","24411239","0","0"
"327","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[173728, OUT]","146705","5:1:1:5","24410863","0","0"
"328","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[29884, OUT]","108425","5:1:1:5","24410487","0","0"
"329","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1347044, OUT]","103667","1:1:1:1","24410103","0","0"
"330","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[154133, OUT]","107634","5:1:1:5","24409735","0","0"
"331","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[157009, OUT]","114792","5:1:1:5","24409359","0","0"
"332","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[96022, OUT]","107467","5:1:1:5","24408983","0","0"
"333","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[101935, OUT]","145472","5:1:1:5","24408599","0","0"
"334","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[5072, OUT]","107171","5:1:1:5","24408231","0","0"
"335","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[132031, OUT]","107665","5:1:1:5","24407847","0","0"
"336","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[35632, OUT]","114478","5:1:1:5","24407479","0","0"
"337","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[36806, OUT]","106215","5:1:1:5","24407095","0","0"
"338","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[11747, OUT]","104348","5:1:1:5","24406719","0","0"
"339","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[216009, OUT]","106639","4:1:1:4","24406343","0","0"
"340","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[141623, OUT]","108012","5:1:1:5","24405975","0","0"
"341","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[143806, OUT]","116645","5:1:1:5","24405599","0","0"
"342","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8530, OUT]","107424","5:1:1:5","24405223","0","0"
"343","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[125447, OUT]","143307","5:1:1:5","24404839","0","0"
"344","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[37596, OUT]","144921","5:1:1:5","24404471","0","0"
"345","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[113465, OUT]","186746","5:1:1:5","24404087","0","0"
"346","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[161869, OUT]","145423","5:1:1:5","24403719","0","0"
"347","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[65735, OUT]","156159","5:1:1:5","24403343","0","0"
"348","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[94103, OUT]","142494","5:1:1:5","24402959","0","0"
"349","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[94138, OUT]","141509","5:1:1:5","24402583","0","0"
"350","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[147091, OUT]","146679","5:1:1:5","24402207","0","0"
"351","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[58261, OUT]","145511","5:1:1:5","24401839","0","0"
"352","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1359111, OUT]","156442","5:1:1:5","24401455","0","0"
"353","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1356423, OUT]","132748","5:1:1:5","24401087","0","0"
"354","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[212037, OUT]","133214","5:1:1:5","24400711","0","0"
"355","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[8131, OUT]","132268","5:1:1:5","24400335","0","0"
"356","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[231696, OUT]","132987","5:1:1:5","24399951","0","0"
"357","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[217278, OUT]","133492","5:1:1:5","24399583","0","0"
"358","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[10716, OUT]","138338","5:1:1:5","24399207","0","0"
"359","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[194763, OUT]","158785","5:1:1:5","24398823","0","0"
"360","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[103399, OUT]","141255","5:1:1:5","24398455","0","0"
"361","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[20603, OUT]","145306","5:1:1:5","24398079","0","0"
"362","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[162496, OUT]","155382","5:1:1:5","24397695","0","0"
"363","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[105632, OUT]","163173","5:1:1:5","24397327","0","0"
"364","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[168341, OUT]","141039","5:1:1:5","24396951","0","0"
"365","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[139817, OUT]","141634","3:1:1:3","24396575","0","0"
"366","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[11252, OUT]","141278","5:1:1:5","24396199","0","0"
"367","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[183266, OUT]","146846","1:1:1:1","24395815","0","0"
"368","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1370442, OUT]","140256","5:1:1:5","24395447","0","0"
"369","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[94322, OUT]","154282","5:1:1:5","24395071","0","0"
"370","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[115639, OUT]","141783","5:1:1:5","24394687","0","0"
"371","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[43365, OUT]","140072","5:1:1:5","24394319","0","0"
"372","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[222932, OUT]","141331","5:1:1:5","24393935","0","0"
"373","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[128855, OUT]","144318","5:1:1:5","24393567","0","0"
"374","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[106525, OUT]","153163","5:1:1:5","24393191","0","0"
"375","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[211910, OUT]","139952","5:1:1:5","24392815","0","0"
"376","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[192450, OUT]","142016","5:1:1:5","24392439","0","0"
"377","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[70349, OUT]","160055","5:1:1:5","24392063","0","0"
"378","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[140740, OUT]","138297","5:1:1:5","24391679","0","0"
"379","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[48305, OUT]","96719","5:1:1:5","24391311","0","0"
"380","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[222901, OUT]","98799","5:1:1:5","24390927","0","0"
"381","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[20880, OUT]","106880","5:1:1:5","24390559","0","0"
"382","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1347641, OUT]","140462","5:1:1:5","24390175","0","0"
"383","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[202073, OUT]","155308","5:1:1:5","24389807","0","0"
"384","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[25362, OUT]","132778","5:1:1:5","24389431","0","0"
"385","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[177011, OUT]","136333","4:1:1:4","24389047","0","0"
"386","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1365086, OUT]","147122","5:1:1:5","24388679","0","0"
"387","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[57042, OUT]","138244","3:1:1:3","24388303","0","0"
"388","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1359735, OUT]","133826","5:1:1:5","24387919","0","0"
"389","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[127900, OUT]","137613","5:1:1:5","24387551","0","0"
"390","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[40187, OUT]","135913","5:1:1:5","24387175","0","0"
"391","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[57508, OUT]","146979","5:1:1:5","24386791","0","0"
"392","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[105914, OUT]","135534","5:1:1:5","24386415","0","0"
"393","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[65695, OUT]","135549","5:1:1:5","24386047","0","0"
"394","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[67254, OUT]","136146","5:1:1:5","24385663","0","0"
"395","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[139780, OUT]","135511","5:1:1:5","24385287","0","0"
"396","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[30918, OUT]","146903","3:1:1:3","24384919","0","0"
"397","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[155311, OUT]","133973","5:1:1:5","24384535","0","0"
"398","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[33052, OUT]","136630","5:1:1:5","24384167","0","0"
"399","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[18878, OUT]","178663","5:1:1:5","24383783","0","0"
"400","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[233575, OUT]","134649","5:1:1:5","24383407","0","0"
"1206","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1414872664","DONE","23552631","8","0"
"401","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[106045, IN]","153449","1:1:1:1","24383047","0","0"
"402","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1348466, IN]","136660","1:1:1:1","24383207","0","0"
"403","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[226655, IN]","137898","1:1:1:1","24383279","0","0"
"404","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[231486, IN]","127983","1:1:1:1","24383335","0","0"
"405","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[233098, IN]","137108","1:1:1:1","24383399","0","0"
"406","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[141678, IN]","138554","1:1:1:1","24383463","0","0"
"407","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[120920, IN]","136549","1:1:1:1","24383527","0","0"
"408","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[31621, IN]","136501","1:1:1:1","24383591","0","0"
"409","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[128855, IN]","144367","1:1:1:1","24383655","0","0"
"410","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[180889, IN]","136063","1:1:1:1","24383719","0","0"
"411","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[78487, IN]","137985","1:1:1:1","24383783","0","0"
"412","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[229436, IN]","132332","1:1:1:1","24383847","0","0"
"413","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[170336, IN]","169026","1:1:1:1","24383911","0","0"
"414","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[72993, IN]","132571","1:1:1:1","24383975","0","0"
"415","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[115402, IN]","122512","1:1:1:1","24384039","0","0"
"416","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[53547, IN]","113820","1:1:1:1","24384103","0","0"
"417","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[43577, IN]","110141","1:1:1:1","24384167","0","0"
"418","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[59763, IN]","102278","1:1:1:1","24384231","0","0"
"419","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[48308, IN]","99956","1:1:1:1","24384295","0","0"
"420","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[119395, IN]","119437","1:1:1:1","24384359","0","0"
"421","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[163217, IN]","131704","1:1:1:1","24384423","0","0"
"422","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[96652, IN]","111445","1:1:1:1","24384487","0","0"
"423","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[69976, IN]","101670","1:1:1:1","24384551","0","0"
"424","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[33811, IN]","102670","1:1:1:1","24384615","0","0"
"425","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[116138, IN]","100648","1:1:1:1","24384679","0","0"
"426","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[88455, IN]","109305","1:1:1:1","24384743","0","0"
"427","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[22432, IN]","103434","1:1:1:1","24384807","0","0"
"428","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[134140, IN]","128705","1:1:1:1","24384871","0","0"
"429","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[96826, IN]","100718","1:1:1:1","24384935","0","0"
"430","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[141808, IN]","101576","1:1:1:1","24384999","0","0"
"431","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[230196, IN]","109038","1:1:1:1","24385063","0","0"
"432","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[96857, IN]","75760","1:1:1:1","24385127","0","0"
"433","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3155, IN]","100985","1:1:1:1","24385191","0","0"
"434","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[203474, IN]","120133","1:1:1:1","24385255","0","0"
"435","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[14200, IN]","100650","1:1:1:1","24385319","0","0"
"436","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[85736, IN]","100634","1:1:1:1","24385383","0","0"
"437","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[102863, IN]","108979","1:1:1:1","24385447","0","0"
"438","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[45778, IN]","101605","1:1:1:1","24385511","0","0"
"439","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[54182, IN]","131773","1:1:1:1","24385575","0","0"
"440","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[190595, IN]","97595","1:1:1:1","24385639","0","0"
"441","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[90883, IN]","129939","1:1:1:1","24385703","0","0"
"442","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[29851, IN]","142835","1:1:1:1","24385767","0","0"
"443","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[225857, IN]","131783","1:1:1:1","24385831","0","0"
"444","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[80015, IN]","132658","1:1:1:1","24385895","0","0"
"445","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[237036, IN]","126444","1:1:1:1","24385959","0","0"
"446","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1370564, IN]","165850","1:1:1:1","24386023","0","0"
"447","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[24303, IN]","143351","1:1:1:1","24386095","0","0"
"448","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1353410, IN]","161699","1:1:1:1","24386151","0","0"
"449","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[30326, IN]","124740","1:1:1:1","24386223","0","0"
"450","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[154144, IN]","131734","1:1:1:1","24386279","0","0"
"451","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[226983, IN]","101571","1:1:1:1","24386343","0","0"
"452","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[108570, IN]","141721","1:1:1:1","24386407","0","0"
"453","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[56004, IN]","130979","1:1:1:1","24386471","0","0"
"454","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[6533, IN]","129747","1:1:1:1","24386535","0","0"
"455","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[34000, IN]","127092","1:1:1:1","24386599","0","0"
"456","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[41170, IN]","100768","1:1:1:1","24386663","0","0"
"457","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[92507, IN]","109112","1:1:1:1","24386727","0","0"
"458","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1361491, IN]","98044","1:1:1:1","24386791","0","0"
"459","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[224229, IN]","100297","1:1:1:1","24386863","0","0"
"460","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[234945, IN]","102434","1:1:1:1","24386919","0","0"
"461","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[61625, IN]","157981","1:1:1:1","24386983","0","0"
"462","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[234194, IN]","142365","1:1:1:1","24387047","0","0"
"463","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1364514, IN]","115846","1:1:1:1","24387111","0","0"
"464","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[60697, IN]","100730","1:1:1:1","24387183","0","0"
"465","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[14032, IN]","97232","1:1:1:1","24387239","0","0"
"466","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[196860, IN]","101547","1:1:1:1","24387303","0","0"
"467","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[58091, IN]","105343","1:1:1:1","24387367","0","0"
"468","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[73022, IN]","94975","1:1:1:1","24387431","0","0"
"469","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[41643, IN]","128493","1:1:1:1","24387495","0","0"
"470","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[47207, IN]","130673","1:1:1:1","24387559","0","0"
"471","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[59114, IN]","100946","1:1:1:1","24387623","0","0"
"472","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[153416, IN]","97183","1:1:1:1","24387687","0","0"
"473","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[212577, IN]","136488","1:1:1:1","24387751","0","0"
"474","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1361444, IN]","120540","1:1:1:1","24387815","0","0"
"475","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[191509, IN]","97357","1:1:1:1","24387887","0","0"
"476","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[68718, IN]","100953","1:1:1:1","24387943","0","0"
"477","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1369703, IN]","100162","1:1:1:1","24388007","0","0"
"478","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[77627, IN]","93338","1:1:1:1","24388079","0","0"
"479","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[19449, IN]","129132","1:1:1:1","24388135","0","0"
"480","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[237436, IN]","143170","1:1:1:1","24388199","0","0"
"481","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[96254, IN]","126683","1:1:1:1","24388263","0","0"
"482","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[43224, IN]","125902","1:1:1:1","24388327","0","0"
"483","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[83617, IN]","126036","1:1:1:1","24388391","0","0"
"484","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[142138, IN]","126278","1:1:1:1","24388455","0","0"
"485","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[105199, IN]","100724","1:1:1:1","24388519","0","0"
